timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
107.0,10.0,384.0,0.567282320403,0.999999995984,0.690763049435,9.0,3.0,1.0,3.0,4.97135416667,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,64.0,5.5,6000.0,843300.0,239120.0,987.966666667,4242.03575077,2189.86350133,480.0,2100.0,1101.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200883259808,0.0200018910571,0.619912788191,0.118775740983,0.221221253788,0.355555555556,0.0657407407407,0.0208333333333,0.0104166666667,0.666666666667,0.333333333333,0.2,0.1,0.5,-0.129166666667,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,666.0
107.0,11.0,660.0,0.49771689422,0.999999997368,0.694736840277,5.0,4.0,3.0,0.0,4.66666666667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,383.0,107.2,0.0,843300.0,245866.666667,0.0,3844.02294455,2844.86359273,1400.0,6900.0,4766.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333366528806,0.137852058394,0.0338324183006,0.761643952389,0.0333349180355,0.47676989677,0.0386188811189,0.0378787878788,0.0257575757576,0.595238095238,0.404761904762,0.344909090909,0.05,1.0,-0.402205882353,-0.6,-0.1,0.727272727273,-0.231818181818,0.227272727273,0.231818181818,700.0
107.0,12.0,610.0,0.478031633606,0.999999997275,0.613079017403,29.0,3.0,26.0,1.0,4.87540983607,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,674.25,16900.0,843300.0,325975.0,3135.22205663,7966.66666667,4597.00964483,783.0,16900.0,6627.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033049651,0.0528788816022,0.298978406777,0.5481376601,0.0500017465558,0.391955266955,0.0832983856421,0.0311475409836,0.0295081967213,0.513513513514,0.486486486486,0.320306447938,0.1,0.6,-0.104861111111,-0.15,-0.0125,0.362626262626,0.0954545454545,0.137373737374,0.0954545454545,1600.0
107.0,10.0,343.0,0.574780056965,0.999999995169,0.739130431212,6.0,3.0,2.0,0.0,4.56268221574,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,249.833333333,0.0,843300.0,279875.0,0.0,3480.81221657,2141.91616643,8200.0,8200.0,8200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250210271066,0.149199640476,0.271360610749,0.0250055042701,0.529413217398,0.505111832612,0.117878787879,0.0349854227405,0.0116618075802,0.75,0.25,0.44053030303,0.1,1.0,-0.25,-0.4,-0.05,0.0,0.0,0.5,0.0,566.0
107.0,12.0,274.0,0.613026817575,0.999999993421,0.815789468317,2.0,1.0,1.0,0.0,4.31751824818,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,495.0,123.0,0.0,843300.0,329760.0,0.0,3480.81221657,2523.54856773,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641539884512,0.0400053067666,0.0400036519887,0.237286637098,0.0411645196343,0.45625,0.15,0.029197080292,0.0109489051095,0.727272727273,0.272727272727,0.375,0.1,0.8,-0.133333333333,-0.2,-0.05,0.15,0.1,0.35,0.1,1300.0
107.0,9.0,192.0,0.517441857457,0.999999991453,0.598290593177,20.0,2.0,19.0,0.0,5.046875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,108.4,53100.0,843300.0,431260.0,3480.81221657,7388.08216095,5261.1693372,12200.0,12200.0,12200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000844993,0.0400172866546,0.0400632527913,0.839913171885,0.0400062041698,0.533333333333,-0.0737373737374,0.0260416666667,0.015625,0.625,0.375,0.367272727273,0.136363636364,0.5,-0.833333333333,-1.0,-0.5,0.75,-0.25,0.25,0.25,2000.0
107.0,15.0,1289.0,0.405300077626,0.999999998599,0.613445377292,1.0,1.0,3.0,1.0,4.07292474787,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,557.0,252.666666667,1500.0,843300.0,217266.666667,797.75,3844.02294455,2598.27891036,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345482652,0.659900787668,0.0333339251984,0.24009682272,0.0333339161477,0.487123758594,0.0327667324506,0.0349107835531,0.021722265322,0.616438356164,0.383561643836,0.311326358826,0.05,1.0,-0.319692460317,-0.8,-0.1,0.4,-0.15,0.1,0.15,786.0
107.0,16.0,567.0,0.481949457614,0.999999996656,0.715719061151,7.0,7.0,1.0,3.0,4.32804232804,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,719.0,269.428571429,0.0,843300.0,191887.777778,0.0,3480.81221657,1780.1289979,1200.0,17200.0,5550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222255263282,0.0223622732526,0.130804654509,0.0222468535862,0.802360692324,0.462016784385,0.0525879091669,0.0388007054674,0.0141093474427,0.733333333333,0.266666666667,0.226930342385,0.1,0.4,-0.344890873016,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,944.0
107.0,13.0,285.0,0.564393937256,0.99999999359,0.737179482454,8.0,5.0,1.0,0.0,4.15789473684,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,719.0,116.25,17200.0,843300.0,299912.5,2150.04008439,5379.75,3391.80934027,1700.0,21900.0,6460.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250254556158,0.0250016673378,0.0250051974671,0.0250001170289,0.89996756255,0.495454545455,0.239734848485,0.0526315789474,0.00701754385965,0.882352941176,0.117647058824,0.344090909091,0.136363636364,0.5,-0.208333333333,-0.25,-0.166666666667,0.15,0.2,0.35,0.2,1200.0
107.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,530.0,66.97125,0.0,843300.0,541377.777778,0.0,7359.46022059,4435.05080713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577281512133,0.0226954093163,0.0222224297095,0.355578249632,0.0222223992097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.4,0.4,1800.0
107.0,10.0,862.0,0.476135040191,0.999999997849,0.731182794126,1.0,1.0,6.0,0.0,4.25406032483,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,402.0,111.0,0.0,843300.0,245233.333333,0.0,3844.02294455,2576.97953476,10000.0,10000.0,10000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333375551516,0.646065141976,0.0333357425155,0.25385173159,0.0334098287671,0.561603190817,0.163752492826,0.0568445475638,0.0255220417633,0.69014084507,0.30985915493,0.435523235268,0.0625,1.0,-0.307575757576,-1.0,-0.05,0.05,-0.1,0.45,0.1,508.0
107.0,10.0,297.0,0.63573882943,0.999999993939,0.854545449366,3.0,3.0,2.0,0.0,4.21885521886,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,214.5,1600.0,843300.0,267350.0,990.666666667,3480.81221657,2309.44571205,549.0,2700.0,1624.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338938316,0.0333346136294,0.0333341054913,0.0333337905682,0.86666359648,0.447023809524,0.107562229437,0.03367003367,0.016835016835,0.666666666667,0.333333333333,0.361428571429,0.1,0.7,-0.298333333333,-0.7,-0.166666666667,0.666666666667,-0.288194444444,0.166666666667,0.288194444444,1200.0
107.0,15.0,1497.0,0.368492224227,0.999999998843,0.531249999385,10.0,2.0,4.0,0.0,4.9044756179,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,623.0,118.75,15800.0,843300.0,308300.0,2192.56363027,10611.5,3767.22657073,823.0,823.0,823.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251564498576,0.025002297368,0.725757934925,0.0250005754173,0.199082742432,0.338720154416,0.0817064979694,0.0293921175685,0.0213760855043,0.578947368421,0.421052631579,0.328799931129,0.05,1.0,-0.127083333333,-0.35,-0.05,0.0,0.0,0.5,0.0,1200.0
107.0,12.0,1139.0,0.452863435724,0.999999998549,0.642960811839,20.0,2.0,3.0,0.0,4.94907813872,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,320.428571429,2800.0,843300.0,360642.857143,2050.0,4348.84705882,3193.60144169,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882427030264,0.0285767235919,0.0286192356739,0.0285724685214,0.0318045419489,0.422222951011,0.164341648811,0.0500438981563,0.0105355575066,0.826086956522,0.173913043478,0.325620680489,0.0333333333333,1.0,-0.187962962963,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
107.0,15.0,731.0,0.463380281037,0.999999997537,0.655172412179,12.0,5.0,1.0,0.0,4.56771545828,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,712.0,285.5,5000.0,843300.0,166900.0,1903.89393939,4113.62181818,2737.3353574,2500.0,3800.0,3150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250022451953,0.0250011947976,0.49124877099,0.0250005054958,0.433747283522,0.441822603919,0.244923893311,0.0601915184679,0.00683994528044,0.897959183673,0.102040816327,0.393983667847,0.0333333333333,1.0,-0.35,-0.5,-0.1,0.468181818182,0.428787878788,0.0318181818182,0.428787878788,2500.0
107.0,11.0,316.0,0.478260867832,0.999999993671,0.632911388399,7.0,5.0,1.0,1.0,4.19936708861,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,53200.0,843300.0,397833.333333,2557.60915727,4455.23913043,3279.45463554,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209247763718,0.0333342299826,0.0333447766795,0.0333333810407,0.690739848579,0.452364302364,0.151973026973,0.0316455696203,0.0126582278481,0.714285714286,0.285714285714,0.285064935065,0.136363636364,0.5,-0.247916666667,-0.5,-0.125,0.5,0.5,0.0,0.5,2000.0
107.0,11.0,316.0,0.595469253736,0.999999995169,0.719806759808,8.0,2.0,1.0,0.0,5.16772151899,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,370.0,138.4,0.0,843300.0,175300.0,0.0,3480.81221657,1822.82745802,1200.0,10900.0,6050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354757578,0.0339024721588,0.385816051766,0.0334225862988,0.513523414019,0.326153846154,-0.0107692307692,0.00949367088608,0.00949367088608,0.5,0.5,0.12,0.1,0.16,-0.133333333333,-0.2,-0.1,0.4,-0.266666666667,0.1,0.266666666667,702.0
107.0,9.0,830.0,0.481212120629,0.999999997942,0.660493825801,5.0,3.0,4.0,2.0,4.19397590361,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,519.0,163.428571429,2200.0,843300.0,243857.142857,1165.93181818,3844.02294455,2914.15533966,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719301548,0.545293207686,0.0285716328436,0.368869534225,0.0286936950905,0.535723748019,0.200712570672,0.0433734939759,0.0180722891566,0.705882352941,0.294117647059,0.46727994228,0.1,1.0,-0.293240740741,-0.8,-0.125,0.9,0.8,0.4,0.8,923.0
107.0,13.0,213.0,0.695238091927,0.999999991736,0.86776858787,1.0,1.0,0.0,1.0,4.42253521127,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3700.0,807.142857143,0.0,843300.0,284450.0,0.0,31657.1428571,6557.18404242,18300.0,18300.0,18300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250225982529,0.365602838771,0.0250018716143,0.559371517156,0.0250011742055,0.341666666667,-0.0532894736842,0.018779342723,0.0422535211268,0.307692307692,0.692307692308,0.3375,0.05,0.5,-0.366666666667,-0.7,-0.125,0.5125,-0.25,0.0125,0.25,291.0
107.0,16.0,562.0,0.546296295285,0.99999999696,0.72340425312,17.0,2.0,3.0,1.0,4.67081850534,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,726.0,228.166666667,3800.0,843300.0,435200.0,1831.14285714,6014.43727915,4521.88844431,29900.0,29900.0,29900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354529727,0.0333592820001,0.199159226305,0.700788417303,0.0333576214194,0.426136363636,0.0308741258741,0.0213523131673,0.00889679715302,0.705882352941,0.294117647059,0.231060606061,0.1,0.5,-0.34,-0.5,-0.1,0.25,-0.166666666667,0.25,0.166666666667,7900.0
107.0,14.0,481.0,0.543290042114,0.999999996564,0.707903777636,20.0,2.0,3.0,0.0,5.04781704782,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,172983.333333,0.0,3480.81221657,1410.97843061,2800.0,5100.0,3950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333418197203,0.0334468426532,0.198531371682,0.033400616936,0.701279349009,0.438334079713,0.201910732945,0.035343035343,0.00831600831601,0.809523809524,0.190476190476,0.395276292335,0.1,1.0,-0.403571428571,-0.6,-0.214285714286,0.0,0.0,0.5,0.0,7100.0
107.0,13.0,429.0,0.548463355677,0.999999996063,0.728346453825,8.0,8.0,1.0,0.0,4.668997669,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,197.0,0.0,843300.0,196371.428571,0.0,6421.54966887,2606.35942536,581.0,6800.0,2167.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285725104183,0.885582039414,0.0285719875564,0.0287015228975,0.0285719397138,0.482880892256,0.0833359638047,0.0652680652681,0.020979020979,0.756756756757,0.243243243243,0.289488636364,0.0625,0.9,-0.333950617284,-0.8,-0.05,0.65,0.35,0.15,0.35,6900.0
107.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,148.833333333,0.0,843300.0,162585.714286,0.0,3480.81221657,2017.1164206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721361942,0.0285719688976,0.72551368714,0.0285717352557,0.188770472512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9600.0
107.0,10.0,73.0,0.722222212191,0.999999975,0.874999978125,2.0,1.0,1.0,1.0,4.24657534247,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,161.25,4800.0,843300.0,222187.5,1427.66666667,3480.81221657,2337.77698251,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000241797,0.0250000730287,0.774042103061,0.0250000580252,0.150957524088,0.457239057239,0.148316498316,0.0684931506849,0.013698630137,0.833333333333,0.166666666667,0.209090909091,0.136363636364,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.1,0.0,0.4,0.0,5300.0
107.0,13.0,157.0,0.662337658037,0.999999989583,0.770833325304,3.0,2.0,0.0,2.0,4.55414012739,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,974.0,251.4,6300.0,843300.0,334800.0,3038.06714201,4637.45625,3688.5170925,2100.0,6300.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439927249912,0.0400021068935,0.0401066544526,0.0400004883611,0.43996350038,0.307792207792,0.0337662337662,0.031847133758,0.00636942675159,0.833333333333,0.166666666667,0.161272727273,0.1,0.25,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1100.0
107.0,13.0,598.0,0.510869564292,0.999999997326,0.614973260388,34.0,6.0,1.0,0.0,4.84280936455,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,243.375,0.0,843300.0,309200.0,0.0,10648.2073171,4716.93473801,1900.0,10000.0,6266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222234629172,0.482004949178,0.0222227567244,0.451326181144,0.0222226500365,0.466684704185,0.125541125541,0.0401337792642,0.0117056856187,0.774193548387,0.225806451613,0.33740530303,0.1,1.0,-0.403571428571,-0.8,-0.1,0.701515151515,-0.00454545454545,0.201515151515,0.00454545454545,6800.0
107.0,13.0,1019.0,0.430678465653,0.999999998127,0.670411983763,3.0,3.0,2.0,0.0,4.3532875368,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,628.0,136.875,11700.0,843300.0,239350.0,2074.0625,3480.81221657,2701.3990896,4500.0,4500.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250000992298,0.65124925228,0.0250010888033,0.0250512364121,0.273698323274,0.463989177489,0.145746753247,0.0431795878312,0.0127576054956,0.771929824561,0.228070175439,0.327503935458,0.05,0.8,-0.217628205128,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
107.0,9.0,425.0,0.561403507365,0.999999995868,0.727272724267,4.0,3.0,2.0,0.0,4.11764705882,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,374.0,3200.0,843300.0,222300.0,1273.44444444,3480.81221657,2469.85103983,3400.0,5100.0,4250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726007754,0.314057360159,0.0285724966546,0.0285721748609,0.60022536755,0.49691974692,0.204184704185,0.0447058823529,0.0164705882353,0.730769230769,0.269230769231,0.407706766917,0.1,0.9,-0.282142857143,-0.7,-0.05,0.1,0.0,0.4,0.0,2600.0
107.0,13.0,799.0,0.489743589116,0.999999998024,0.632411065944,10.0,1.0,3.0,0.0,4.79098873592,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,201.0,49.5,10700.0,843300.0,403325.0,2192.56363027,3480.81221657,2648.05356569,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500003652005,0.0500002635708,0.799995520505,0.050000281886,0.050003568838,0.463053221289,0.0205368814192,0.0225281602003,0.0325406758448,0.409090909091,0.590909090909,0.339206349206,0.1,0.8,-0.175320512821,-0.5,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,883.0
107.0,16.0,750.0,0.469879517443,0.999999997706,0.651376145295,12.0,3.0,1.0,0.0,4.67866666667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,756.0,211.75,0.0,843300.0,192211.111111,0.0,3480.81221657,1934.0450255,480.0,1300.0,753.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230266879,0.0222229420023,0.799880547072,0.0222226855514,0.133450798687,0.372512626263,0.0955176767677,0.0293333333333,0.0133333333333,0.6875,0.3125,0.355578512397,0.1,0.6,-0.189166666667,-0.6,-0.1,0.375,-0.125,0.125,0.125,725.0
107.0,8.0,1110.0,0.379654858874,0.999999998152,0.622920516409,15.0,0.0,1.0,1.0,4.22432432432,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,363.5,18600.0,843300.0,424175.0,3194.91652059,3934.61538462,3552.88374037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999823766,0.0500000882352,0.0500000410501,0.0500000221064,0.0500000248426,0.534160427807,0.0549935064935,0.0459459459459,0.0225225225225,0.671052631579,0.328947368421,0.384758085052,0.1,1.0,-0.487,-1.0,-0.125,0.0,0.0,0.5,0.0,4400.0
107.0,16.0,938.0,0.447598252786,0.99999999823,0.619469025452,8.0,1.0,1.0,0.0,4.71108742004,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,199.333333333,1100.0,843300.0,211166.666667,1100.0,3968.66666667,2373.81336932,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338807755,0.0333585677227,0.864789909993,0.0333385683588,0.0351790731497,0.423346185065,0.0703632305195,0.0287846481876,0.0181236673774,0.613636363636,0.386363636364,0.352104377104,0.1,0.6,-0.261974789916,-0.714285714286,-0.1,0.3,0.3,0.2,0.3,973.0
106.0,11.0,335.0,0.529605261416,0.999999995305,0.624413142608,27.0,3.0,25.0,0.0,4.88358208955,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,321750.0,0.0,3795.87244002,2601.32474141,1200.0,2200.0,1666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001120893,0.0516654451457,0.0500011578733,0.798333075101,0.0500002097904,0.385856946084,0.0881813262495,0.0388059701493,0.0119402985075,0.764705882353,0.235294117647,0.188973526474,0.0625,0.4,-0.129166666667,-0.166666666667,-0.1,0.4,0.1,0.1,0.1,898.0
106.0,9.0,395.0,0.520833331977,0.999999995885,0.679012342885,6.0,3.0,2.0,0.0,4.94936708861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,952.0,335.571428571,6500.0,843300.0,320700.0,2515.02554745,3479.15716144,3047.15215298,3600.0,27800.0,15700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286732409141,0.0285725988236,0.172228110648,0.0294760150806,0.741050034533,0.500577200577,0.131962481962,0.0556962025316,0.0177215189873,0.758620689655,0.241379310345,0.265151515152,0.1,0.8,-0.248299319728,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
106.0,8.0,707.0,0.425685425071,0.999999997475,0.580808079341,11.0,0.0,1.0,0.0,4.83026874116,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,646.0,180.2,0.0,843300.0,217250.0,0.0,4126.23684211,2862.8442992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033414767917,0.0333404952685,0.0344554564091,0.0337241959424,0.865065084463,0.501182308258,0.0853681695663,0.039603960396,0.026874115983,0.595744680851,0.404255319149,0.285250463822,0.1,0.5,-0.18048245614,-0.5,-0.1,0.6,0.7,0.1,0.7,1900.0
106.0,7.0,165.0,0.697530859892,0.999999989474,0.799999991579,6.0,5.0,0.0,1.0,4.44848484848,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,297.666666667,1300.0,843300.0,251000.0,1150.0,5739.57142857,3509.66287726,565.0,10000.0,3826.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333350053558,0.636810675747,0.0333338648163,0.263186579922,0.0333338741589,0.502886002886,0.0881132756133,0.0424242424242,0.0121212121212,0.777777777778,0.222222222222,0.240074211503,0.136363636364,0.5,-0.34375,-0.5,-0.1875,0.0,0.0,0.5,0.0,1000.0
106.0,9.0,298.0,0.614035085565,0.99999999435,0.802259882473,7.0,6.0,1.0,0.0,4.64429530201,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,722.0,157.285714286,1500.0,843300.0,260614.285714,1207.33333333,3514.1615938,2517.37312357,1900.0,9400.0,3980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286719327301,0.028572901581,0.0285747270766,0.0285715638365,0.627561480205,0.538589981447,0.0582096474954,0.0302013422819,0.010067114094,0.75,0.25,0.262770562771,0.05,0.5,-0.395833333333,-0.5,-0.1875,0.5,0.5,0.0,0.5,1400.0
106.0,14.0,293.0,0.557093423678,0.999999994595,0.675675672023,11.0,5.0,1.0,0.0,5.04778156997,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,49.8,83300.0,843300.0,476180.0,1945.23450135,3817.44554455,3160.8469513,2400.0,7500.0,4325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83969035159,0.0400287479844,0.040113115187,0.0401261463966,0.0400416388423,0.381986531987,0.155892255892,0.0136518771331,0.00341296928328,0.8,0.2,0.392424242424,0.0333333333333,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2600.0
106.0,11.0,1001.0,0.461851474606,0.999999998198,0.679279278055,14.0,11.0,1.0,1.0,4.40959040959,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,276833.333333,0.0,3479.15716144,2542.69157324,1600.0,10100.0,4990.90909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333813095119,0.0333342934778,0.0333429603783,0.0333335905416,0.86660784609,0.518352112119,0.045629682342,0.036963036963,0.021978021978,0.627118644068,0.372881355932,0.32263016263,0.0333333333333,1.0,-0.36847041847,-1.0,-0.05,0.866666666667,-0.815,0.366666666667,0.815,4800.0
106.0,11.0,343.0,0.584775084482,0.999999994737,0.678947364848,18.0,4.0,1.0,1.0,4.25364431487,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,810.0,177.166666667,0.0,843300.0,451728.571429,0.0,5927.43821391,3445.63108884,3900.0,16700.0,10300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28253251195,0.0286602023272,0.0287755604049,0.208664742936,0.451366982382,0.461388888889,-0.0766666666667,0.0116618075802,0.0116618075802,0.5,0.5,0.4875,0.25,0.7,-0.491666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,2200.0
106.0,11.0,298.0,0.59782608479,0.999999994475,0.696132592839,5.0,4.0,2.0,0.0,4.59731543624,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,243.4,0.0,843300.0,272500.0,0.0,4568.1,2710.6637509,1500.0,3900.0,2533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333952465795,0.0333350033864,0.204406959074,0.0333342071427,0.695528583817,0.431862745098,0.0713235294118,0.0335570469799,0.0167785234899,0.666666666667,0.333333333333,0.24375,0.05,0.5,-0.245,-0.5,-0.1,0.8,-0.7,0.3,0.7,16700.0
106.0,12.0,1149.0,0.441774491274,0.999999998457,0.617283949665,31.0,12.0,10.0,2.0,4.35161009574,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,299350.0,0.0,3479.15716144,2673.46824356,1700.0,17600.0,6512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250254321363,0.0250007009504,0.0250051814176,0.0250001521924,0.899968533303,0.397401094276,0.0993662442881,0.0409051348999,0.0217580504787,0.652777777778,0.347222222222,0.382984480059,0.0333333333333,1.0,-0.220873015873,-0.5,-0.025,0.0,0.0,0.5,0.0,10100.0
