timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
619.0,12.0,1342.0,0.385108086161,0.999999998753,0.512468827291,93.0,2.0,1.0,0.0,4.63114754098,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,872.0,402.428571429,0.0,690400.0,184550.0,0.0,3414.57836499,2406.10628819,484.0,1200.0,842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012370358,0.0256139232884,0.323120896227,0.601262377684,0.0250015657646,0.55663106364,0.31149284273,0.0618479880775,0.0119225037258,0.838383838384,0.161616161616,0.441049131591,0.0625,0.85,-0.1296875,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,2600.0
619.0,12.0,187.0,0.64367815722,0.999999990741,0.740740733882,1.0,1.0,1.0,0.0,4.30481283422,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,342.0,216.25,0.0,690400.0,135550.0,0.0,3414.57836499,1941.21428148,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333439779748,0.0333460976733,0.0333403238951,0.198476015322,0.701493585135,0.476697530864,0.205092592593,0.0534759358289,0.0160427807487,0.769230769231,0.230769230769,0.431666666667,0.1,0.8,-0.208333333333,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,2600.0
619.0,10.0,333.0,0.524691356405,0.999999995074,0.665024627266,2.0,1.0,1.0,0.0,5.4024024024,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,969.0,374.6,0.0,690400.0,329561.5,0.0,4414.26086957,2393.97285824,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341756255,0.0333336052226,0.866663877473,0.0333335625738,0.0333347791049,0.224603174603,0.0630952380952,0.021021021021,0.03003003003,0.411764705882,0.588235294118,0.385714285714,0.1,1.0,-0.1375,-0.4,-0.1,0.1,-0.1,0.4,0.1,1900.0
619.0,11.0,251.0,0.629629627039,0.999999993243,0.756756751644,5.0,3.0,0.0,1.0,4.56972111554,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,296.25,0.0,690400.0,552320.0,0.0,5541.32075472,3508.22439533,1100.0,1400.0,1233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640174232434,0.239824967181,0.0400002767872,0.040000283511,0.0400002400866,0.563717532468,0.265692640693,0.0438247011952,0.0119521912351,0.785714285714,0.214285714286,0.474517906336,0.1,1.0,-0.2,-0.3125,-0.1,0.0,0.0,0.5,0.0,2200.0
619.0,8.0,1034.0,0.460487804429,0.999999998489,0.619335346496,23.0,0.0,1.0,0.0,5.19052224371,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,414.428571429,0.0,690400.0,114187.5,0.0,4008.86956522,3083.22705619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185084191801,0.0250246507222,0.0250311097701,0.0250431646717,0.739816883035,0.423347576337,0.164558629776,0.0522243713733,0.0106382978723,0.830769230769,0.169230769231,0.329896184063,0.0333333333333,1.0,-0.179545454545,-0.25,-0.1,0.0,0.0,0.5,0.0,1600.0
619.0,8.0,420.0,0.504784687788,0.999999995726,0.683760680839,8.0,0.0,0.0,1.0,4.39761904762,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,967.0,387.666666667,4900.0,690400.0,237844.444444,1540.5,6388.91666667,3353.87727599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225719894,0.0222472088784,0.68824488329,0.245062535672,0.0222228001706,0.423827561328,-0.00820823441791,0.0357142857143,0.0285714285714,0.555555555556,0.444444444444,0.337626262626,0.136363636364,0.8,-0.393237433862,-1.0,-0.1,0.0,0.0,0.5,0.0,14200.0
619.0,10.0,442.0,0.601415092921,0.999999996283,0.762081781554,12.0,5.0,0.0,11.0,4.46153846154,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,709.0,347.3,589.0,690400.0,344758.9,589.0,10818.258216,4289.73392832,1800.0,13800.0,5966.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200119627052,0.0201615300056,0.0200006863765,0.919822207435,0.0200036134782,0.376252319109,0.085426716141,0.0294117647059,0.0180995475113,0.619047619048,0.380952380952,0.414335664336,0.136363636364,0.7,-0.430803571429,-0.7,-0.0714285714286,0.4,-0.4,0.1,0.4,995.0
619.0,10.0,420.0,0.493946730039,0.999999996139,0.617760615375,3.0,3.0,8.0,1.0,4.35238095238,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,464.571428571,7700.0,690400.0,255728.571429,2298.2,5186.92038217,3367.78001491,7700.0,7700.0,7700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171528793036,0.0285986098729,0.0285721391695,0.0285717100528,0.742728747869,0.422399350649,0.223891233766,0.0642857142857,0.0142857142857,0.818181818182,0.181818181818,0.426743626744,0.1,1.0,-0.191071428571,-0.4,-0.025,0.7,-0.4,0.2,0.4,1900.0
619.0,8.0,165.0,0.628378374133,0.999999989011,0.758241749909,3.0,3.0,1.0,0.0,4.07272727273,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,342.0,195.0,0.0,690400.0,180666.666667,0.0,3414.57836499,1992.27884259,2600.0,2600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333369923032,0.367221087718,0.0333360835385,0.0333352860683,0.532770550372,0.2375,0.15,0.0242424242424,0.00606060606061,0.8,0.2,0.3,0.2,0.4,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,2300.0
619.0,9.0,857.0,0.531249999361,0.999999998273,0.649395508378,19.0,6.0,0.0,16.0,4.26137689615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,589.0,281.375,589.0,690400.0,444611.125,589.0,10818.258216,4394.18211651,1900.0,46100.0,17300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250022755902,0.0250226603355,0.025000895172,0.649915870635,0.275058298268,0.552243589744,0.259935897436,0.0688448074679,0.0140023337223,0.830985915493,0.169014084507,0.415254237288,0.1,1.0,-0.261111111111,-0.6,-0.05,0.0,0.0,0.5,0.0,2000.0
619.0,10.0,519.0,0.535156248955,0.999999996845,0.694006306959,9.0,4.0,0.0,0.0,4.98265895954,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3500.0,1240.85714286,0.0,690400.0,154833.333333,0.0,4750.0,2325.45044298,1500.0,9800.0,4633.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231232327,0.0222318090222,0.468862617189,0.0222280476442,0.464446293818,0.481447718948,0.0735597735598,0.0231213872832,0.0115606936416,0.666666666667,0.333333333333,0.288248556999,0.1,0.75,-0.1875,-0.5,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1200.0
619.0,9.0,180.0,0.676136359795,0.99999999115,0.81415928483,2.0,1.0,1.0,0.0,4.77777777778,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,161.0,0.0,690400.0,345200.0,0.0,3414.57836499,1703.22020995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550694462464,0.0500030678255,0.0500012934179,0.0500015655233,0.299299610769,0.41652892562,0.207988980716,0.0722222222222,0.0111111111111,0.866666666667,0.133333333333,0.380186480186,0.0333333333333,1.0,-0.183333333333,-0.2,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
619.0,7.0,536.0,0.526415093346,0.999999996644,0.741610735766,12.0,0.0,1.0,0.0,4.63992537313,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,965.0,1800.0,690400.0,215357.142857,1800.0,5186.92038217,3083.75516315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590557631558,0.323522155527,0.028593092996,0.0286145818248,0.0287125380945,0.465451824004,0.1386208577,0.0503731343284,0.0261194029851,0.658536585366,0.341463414634,0.399074074074,0.1,0.9,-0.182043650794,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,1600.0
619.0,8.0,902.0,0.523968784254,0.999999998047,0.777343748482,6.0,0.0,1.0,0.0,4.5332594235,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,537.0,345.571428571,25300.0,690400.0,416614.285714,3398.30247479,5541.32075472,4128.24234865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885469259157,0.0285908283639,0.0286072194952,0.0286313770118,0.0287013159719,0.563346443529,0.0121337503959,0.0410199556541,0.0321507760532,0.560606060606,0.439393939394,0.399505674506,0.1,0.8,-0.482614942529,-1.0,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2200.0
619.0,10.0,1123.0,0.4561878948,0.999999998532,0.629955946212,11.0,0.0,1.0,0.0,5.00801424755,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,412.666666667,0.0,690400.0,178212.5,0.0,4414.26086957,2002.04572393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012870484,0.0250001269731,0.899993071149,0.0250000764229,0.0250054384069,0.349102749103,0.141403596404,0.053428317008,0.0160284951024,0.769230769231,0.230769230769,0.340040584416,0.0333333333333,1.0,-0.16378968254,-0.4,-0.05,0.0333333333333,0.0666666666667,0.466666666667,0.0666666666667,984.0
619.0,10.0,468.0,0.546038542728,0.999999996491,0.712280699255,7.0,3.0,1.0,0.0,5.4594017094,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,584.285714286,0.0,690400.0,159711.111111,0.0,3414.57836499,1966.97983259,753.0,753.0,753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222263430574,0.0222261139256,0.909639969359,0.0222245941973,0.0236829794607,0.403009259259,0.0597222222222,0.0320512820513,0.017094017094,0.652173913043,0.347826086957,0.288888888889,0.0333333333333,0.6,-0.272916666667,-0.7,-0.1,0.0,0.0,0.5,0.0,1700.0
619.0,9.0,269.0,0.612781952584,0.999999993631,0.770700632034,3.0,1.0,0.0,0.0,4.55018587361,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,297.333333333,7700.0,690400.0,189216.666667,2235.5754717,3414.57836499,2821.44976739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333467307881,0.0333342393571,0.0333388837004,0.0333334768422,0.866646669312,0.507024793388,0.207713498623,0.0669144981413,0.0148698884758,0.818181818182,0.181818181818,0.320538720539,0.05,0.5,-0.28125,-0.4,-0.125,0.0,0.0,0.5,0.0,1900.0
619.0,10.0,1530.0,0.35803278665,0.999999998805,0.555555554892,7.0,2.0,1.0,0.0,4.39346405229,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,394.571428571,2400.0,690400.0,133300.0,1700.0,4103.60326087,3228.66896352,1900.0,95900.0,48900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184280558686,0.0289113809699,0.0290692690074,0.252826555181,0.504912236155,0.498453927025,0.0808197441656,0.0529411764706,0.0209150326797,0.716814159292,0.283185840708,0.339494147827,0.0333333333333,1.0,-0.505729166667,-1.0,-0.05,0.483333333333,0.266666666667,0.0166666666667,0.266666666667,1400.0
619.0,13.0,195.0,0.528089884674,0.99999999187,0.544715442726,18.0,3.0,0.0,0.0,5.1641025641,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,347.5,0.0,690400.0,117125.0,0.0,4474.66666667,2717.23868061,2600.0,2600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257807757945,0.291525520003,0.0250191516964,0.152516181033,0.505158371474,0.588888888889,0.224074074074,0.0358974358974,0.00512820512821,0.875,0.125,0.345238095238,0.1,0.8,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,5000.0
619.0,9.0,310.0,0.626229506144,0.999999994536,0.781420760757,4.0,2.0,1.0,1.0,4.43225806452,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,434.5,0.0,690400.0,125585.714286,0.0,3576.77170418,1596.1896619,2300.0,2600.0,2450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028577052585,0.458256756364,0.0286102786408,0.0304674170321,0.454088495378,0.319805194805,0.0829545454545,0.0322580645161,0.00645161290323,0.833333333333,0.166666666667,0.292272727273,0.136363636364,0.6,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
619.0,9.0,230.0,0.608108105369,0.999999992424,0.757575751837,7.0,1.0,0.0,1.0,4.63913043478,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2500.0,588.0,0.0,690400.0,167310.0,0.0,5186.92038217,2707.00867008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533587227276,0.2895834842,0.0200475547427,0.0205420478137,0.136239685968,0.519023569024,0.309595959596,0.0304347826087,0.0,1.0,0.0,0.398051948052,0.136363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2400.0
619.0,9.0,293.0,0.480701752699,0.999999993506,0.649350645134,7.0,3.0,1.0,0.0,4.09556313993,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,882.0,378.166666667,3200.0,690400.0,257716.666667,1745.5,3576.77170418,2926.89560533,2000.0,5400.0,3733.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362355322292,0.0342082654415,0.0334396771075,0.215764266684,0.354232468475,0.449741200828,0.146661490683,0.0409556313993,0.0204778156997,0.666666666667,0.333333333333,0.394642857143,0.05,0.5,-0.227083333333,-0.5,-0.05,0.65,0.45,0.15,0.45,1300.0
619.0,11.0,518.0,0.571999998856,0.999999996633,0.764309761736,3.0,2.0,1.0,11.0,4.48841698842,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,382.0,285.6,0.0,690400.0,150683.333333,0.0,3623.14130435,2710.79357579,65300.0,65300.0,65300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034382099065,0.574699823863,0.0333785566438,0.0342649239391,0.323274596489,0.279087752525,0.0873658459596,0.042471042471,0.0173745173745,0.709677419355,0.290322580645,0.319972451791,0.0333333333333,1.0,-0.323148148148,-1.0,-0.05,0.625,-0.625,0.125,0.625,3100.0
619.0,8.0,574.0,0.506306305394,0.999999997126,0.660919538331,10.0,0.0,0.0,1.0,4.73519163763,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,435.0,303.666666667,0.0,690400.0,183112.5,0.0,3414.57836499,1965.73964594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003911855,0.0250002350483,0.899997963537,0.0250001542293,0.0250012560003,0.424240071523,0.169774609449,0.0452961672474,0.0104529616725,0.8125,0.1875,0.359527972028,0.1,0.8,-0.223015873016,-0.6,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,1300.0
619.0,10.0,797.0,0.47727272667,0.999999997727,0.690909089339,13.0,0.0,1.0,0.0,4.73902132999,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,527.6,0.0,690400.0,205685.714286,0.0,3812.5,2034.57527576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88568694405,0.0285721238567,0.0285973618039,0.028571847633,0.0285717226563,0.497226401647,-0.00590321771724,0.0401505646173,0.0276035131744,0.592592592593,0.407407407407,0.356422483766,0.0333333333333,0.7,-0.543560606061,-1.0,-0.05,0.5,-0.5,0.0,0.5,1400.0
619.0,7.0,268.0,0.593023253515,0.999999994012,0.712574846032,5.0,3.0,1.0,0.0,4.55223880597,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,346.428571429,5300.0,690400.0,402414.285714,1654.32352941,5541.32075472,3321.21609275,916.0,1300.0,1108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885713652905,0.0285715736743,0.0285718763161,0.0285714523878,0.0285714447163,0.370554928164,0.107296568166,0.0410447761194,0.00746268656716,0.846153846154,0.153846153846,0.283943329398,0.05,0.6,-0.327777777778,-0.5,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
618.0,6.0,351.0,0.628318582217,0.999999995918,0.734693874552,6.0,4.0,1.0,0.0,5.02849002849,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3400.0,1288.0,3400.0,690400.0,188700.0,2666.66666667,3916.07608696,3346.91839204,1000.0,22100.0,6925.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525932284112,0.0500113266794,0.0504217185535,0.796971457316,0.0500022690403,0.38065756083,0.316689058068,0.0512820512821,0.014245014245,0.782608695652,0.217391304348,0.593554593555,0.0333333333333,1.0,-0.3,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
618.0,9.0,224.0,0.630136983424,0.999999992063,0.793650787352,4.0,2.0,1.0,0.0,4.29464285714,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,850.0,377.0,850.0,690400.0,365512.5,850.0,3404.93081452,2512.09676697,850.0,850.0,850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55020025024,0.050001000745,0.0500008096892,0.0500002972123,0.299797642113,0.197420634921,-0.0676587301587,0.00892857142857,0.0178571428571,0.333333333333,0.666666666667,0.166666666667,0.0333333333333,0.3,-0.320138888889,-0.8,-0.125,0.0,0.0,0.5,0.0,2700.0
618.0,8.0,1026.0,0.436633662934,0.99999999823,0.665486724486,13.0,0.0,1.0,0.0,4.37914230019,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,643.0,336.4,0.0,690400.0,113075.0,0.0,4602.25,2235.35682701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258625216109,0.0250366982791,0.0250615019935,0.481068868501,0.442970409615,0.434480942184,0.143851093996,0.0380116959064,0.0194931773879,0.661016949153,0.338983050847,0.46631979132,0.1,1.0,-0.210763888889,-0.5,-0.05,0.3,1.0,0.2,1.0,41700.0
618.0,10.0,1028.0,0.464717741467,0.999999998374,0.634146340432,10.0,2.0,0.0,15.0,4.53404669261,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,436.0,157.8,37400.0,690400.0,291120.0,3099.15942029,4756.51869159,3917.78262039,1500.0,4300.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000315739,0.0402373609667,0.0400000149162,0.839762523799,0.0400000687439,0.480076103501,0.12202435312,0.0437743190661,0.0136186770428,0.762711864407,0.237288135593,0.397777777778,0.1,1.0,-0.45873015873,-1.0,-0.05,0.0,0.0,0.5,0.0,11700.0
618.0,10.0,307.0,0.615384613326,0.999999993865,0.822085884527,9.0,4.0,0.0,0.0,4.17915309446,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,531.0,253.333333333,10600.0,690400.0,540850.0,2557.7,10738.9953488,4890.03002664,3900.0,3900.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343298661,0.0334613932277,0.256735780341,0.642135400763,0.0343330958019,0.320493197279,-0.0821428571429,0.0195439739414,0.0488599348534,0.285714285714,0.714285714286,0.416666666667,0.2,0.8,-0.331111111111,-0.7,-0.1,0.233333333333,-0.133333333333,0.266666666667,0.133333333333,3200.0
618.0,9.0,221.0,0.645454542521,0.999999992537,0.798507456728,4.0,2.0,0.0,1.0,4.5520361991,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,375.0,262.166666667,0.0,690400.0,291714.285714,0.0,4390.86206897,2463.85697388,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285751953914,0.0289036674088,0.675325472734,0.238622233754,0.0285734307113,0.428571428571,0.124404761905,0.0588235294118,0.0135746606335,0.8125,0.1875,0.286858974359,0.0625,0.5,-0.122222222222,-0.133333333333,-0.1,0.0,0.0,0.5,0.0,907.0
618.0,12.0,683.0,0.487101668457,0.999999997429,0.665809766926,9.0,8.0,15.0,0.0,4.54465592972,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,790.0,376.6,0.0,690400.0,290266.666667,0.0,6936.44827586,3340.18644696,1000.0,2900.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444717872108,0.0333746676448,0.0333339830035,0.0335409032817,0.455032573962,0.438569140886,0.138975117024,0.0336749633968,0.00585651537335,0.851851851852,0.148148148148,0.35836627141,0.1,0.85,-0.236111111111,-0.388888888889,-0.155555555556,0.0,0.0,0.5,0.0,3000.0
618.0,10.0,1259.0,0.383386581163,0.999999998551,0.579710144087,10.0,1.0,1.0,0.0,4.50675138999,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,537.0,308.8,25300.0,690400.0,311660.0,2415.70987654,3818.54929577,3324.00509804,14600.0,14600.0,14600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839588764952,0.0400407162863,0.0400212695704,0.0400643540572,0.040284895134,0.553711280931,0.160187691333,0.0540111199365,0.0135027799841,0.8,0.2,0.353670104405,0.0333333333333,1.0,-0.272910830999,-0.5,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,2700.0
618.0,9.0,395.0,0.585492226462,0.999999995851,0.738589208554,8.0,5.0,1.0,0.0,4.69620253165,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9000.0,1824.14285714,0.0,690400.0,267650.0,0.0,9000.0,3962.28752622,1400.0,4400.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800015535338,0.124954699272,0.0250098597486,0.0250195129473,0.025000392694,0.447341991342,0.158329004329,0.0379746835443,0.0101265822785,0.789473684211,0.210526315789,0.317215007215,0.05,0.5,-0.325,-0.5,-0.1,0.35,0.25,0.15,0.25,1600.0
618.0,12.0,261.0,0.596078429035,0.999999993827,0.753086415104,8.0,2.0,1.0,0.0,4.83141762452,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,543.2,0.0,690400.0,143533.333333,0.0,3404.93081452,2225.33768395,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344898666,0.535275834749,0.364563967046,0.0334899817779,0.0333357265609,0.429761904762,-0.0210317460317,0.0268199233716,0.0306513409962,0.466666666667,0.533333333333,0.329591836735,0.05,0.6,-0.298958333333,-0.4,-0.1,0.35,0.05,0.15,0.05,1300.0
618.0,12.0,569.0,0.486988846678,0.999999997222,0.569444442863,23.0,2.0,1.0,0.0,4.6467486819,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,221.5,13500.0,690400.0,209525.0,1749.22222222,3404.93081452,2622.92289895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047256677,0.524881109694,0.324077548708,0.0510365836904,0.0500000322402,0.423702137656,0.0797333803148,0.0386643233743,0.0228471001757,0.628571428571,0.371428571429,0.327685950413,0.05,1.0,-0.303632478632,-0.6,-0.1,0.625,0.468181818182,0.125,0.468181818182,12600.0
618.0,11.0,435.0,0.548235292828,0.999999996283,0.713754644187,9.0,0.0,1.0,0.0,4.61149425287,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21400.0,3398.14285714,3400.0,690400.0,212371.428571,2085.71428571,21400.0,5400.44143094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726337425,0.028572534044,0.885709251222,0.0285721071017,0.0285734738893,0.403535353535,0.0542929292929,0.0413793103448,0.0206896551724,0.666666666667,0.333333333333,0.240782828283,0.05,0.7,-0.224074074074,-0.6,-0.1,0.5,0.136363636364,0.0,0.136363636364,2200.0
618.0,11.0,795.0,0.467866323306,0.999999997658,0.700234190398,9.0,2.0,0.0,11.0,4.1748427673,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,205.8,41600.0,690400.0,412320.0,3404.93081452,4756.51869159,4073.79914189,1400.0,20900.0,11150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001165728,0.0402260210444,0.0400000651522,0.839773653867,0.0400001433632,0.516305916306,0.144733044733,0.0452830188679,0.0176100628931,0.72,0.28,0.404001322751,0.0333333333333,1.0,-0.312797619048,-0.625,-0.05,0.0,0.0,0.5,0.0,906.0
618.0,12.0,578.0,0.532173912118,0.999999997033,0.715133529035,11.0,3.0,1.0,0.0,4.45328719723,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,530.142857143,0.0,690400.0,91670.0,0.0,4602.25,2085.63782346,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656509619377,0.282784384935,0.0200282437354,0.0201946812212,0.0204830707316,0.354167718247,0.077285258601,0.038062283737,0.00692041522491,0.846153846154,0.153846153846,0.326674537584,0.1,0.7,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,5200.0
618.0,8.0,147.0,0.632653056921,0.999999986842,0.802631568386,3.0,2.0,0.0,1.0,4.43537414966,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,800.0,373.714285714,6200.0,690400.0,561585.714286,2147.54545455,178675.0,29240.8179082,112500.0,690400.0,401450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457136755888,0.0285921522508,0.0285716131247,0.457127914037,0.0285715647001,0.626282051282,-0.0314102564103,0.0272108843537,0.0272108843537,0.5,0.5,0.24375,0.1,0.375,-0.345833333333,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1200.0
618.0,10.0,375.0,0.562499998471,0.99999999569,0.715517238295,4.0,3.0,1.0,0.0,4.69866666667,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,626.0,381.714285714,0.0,690400.0,274800.0,0.0,5113.48286604,2703.9833907,683.0,1700.0,1191.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777677083487,0.0250011609164,0.0250005970232,0.0251257944341,0.14719536414,0.382373876124,0.209036796537,0.0346666666667,0.0106666666667,0.764705882353,0.235294117647,0.482284382284,0.136363636364,1.0,-0.122023809524,-0.166666666667,-0.0714285714286,0.666666666667,0.425,0.166666666667,0.425,1700.0
