timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
480.0,9.0,727.0,0.453038673407,0.999999997519,0.652605457438,8.0,0.0,1.0,2.0,4.43053645117,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,515.0,189.857142857,0.0,843300.0,147770.0,0.0,5459.9875,2564.62346988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.81801396084,0.0200034751925,0.121505319053,0.0200407835359,0.0204364613788,0.364035087719,0.202923976608,0.0440165061898,0.00137551581843,0.969696969697,0.030303030303,0.367708333333,0.0333333333333,0.9,-0.2,-0.2,-0.2,0.1,0.2,0.4,0.2,3400.0
480.0,13.0,748.0,0.464730289814,0.999999997992,0.570281123353,22.0,8.0,15.0,1.0,4.95053475936,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,820.0,356.2,662.0,843300.0,116508.2,662.0,3276.68097403,1697.68978574,1200.0,17300.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200066767421,0.594450633101,0.0200003444056,0.34554190678,0.0200004389709,0.607951120609,0.235482766179,0.0762032085561,0.0200534759358,0.791666666667,0.208333333333,0.41929065087,0.1,1.0,-0.354047619048,-0.7,-0.0714285714286,0.35,0.18125,0.15,0.18125,6500.0
480.0,11.0,713.0,0.462773721952,0.999999997664,0.607476634095,13.0,10.0,1.0,0.0,4.81767180926,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,958.0,385.8,1700.0,843300.0,321280.0,1319.75,4424.5,2774.17269394,742.0,2400.0,1315.77777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.919303455578,0.0202859504686,0.0200013641786,0.0203784198571,0.020030809918,0.480003395298,0.164088150412,0.0897615708275,0.015427769986,0.853333333333,0.146666666667,0.291655505952,0.0333333333333,0.75,-0.180934343434,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,900.0
480.0,12.0,395.0,0.558139533441,0.999999995918,0.689795915552,3.0,1.0,1.0,0.0,5.24050632911,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,980.0,193.571428571,980.0,843300.0,227382.857143,980.0,3276.68097403,1967.10722099,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.171160955885,0.0285720500714,0.743121631572,0.0285718090861,0.0285735533853,0.377543290043,0.0661796536797,0.0253164556962,0.0101265822785,0.714285714286,0.285714285714,0.386136363636,0.136363636364,0.5,-0.220833333333,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,1100.0
480.0,8.0,741.0,0.48158253686,0.999999997783,0.634146340057,10.0,6.0,1.0,0.0,4.74628879892,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,200.0,10200.0,843300.0,168700.0,2660.52356021,7080.72222222,3883.89259894,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.465193231264,0.0222634350758,0.280811491264,0.20862073892,0.0231111034765,0.422664385164,0.0819052006552,0.0364372469636,0.0161943319838,0.692307692308,0.307692307692,0.345482603816,0.0333333333333,1.0,-0.253472222222,-0.7,-0.05,0.375,0.0,0.125,0.0,1900.0
480.0,15.0,782.0,0.418275417737,0.999999998024,0.531620552309,4.0,3.0,20.0,0.0,4.85933503836,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,368.0,107.875,0.0,843300.0,163477.777778,0.0,3276.68097403,2439.59775089,1300.0,5200.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222545767154,0.0222233841728,0.140063843406,0.0222226325092,0.793235563197,0.431729672137,0.134485553206,0.0332480818414,0.0102301790281,0.764705882353,0.235294117647,0.296168414918,0.0625,0.5,-0.3234375,-1.0,-0.05,0.625,0.5,0.125,0.5,17000.0
480.0,10.0,560.0,0.55428571323,0.999999997159,0.693181816213,25.0,3.0,11.0,0.0,4.6875,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,324.333333333,0.0,843300.0,192642.857143,0.0,7060.0,3165.02180963,646.0,1300.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286191494107,0.0285863581749,0.0285785565227,0.0285832134958,0.885632722396,0.410025252525,0.105618686869,0.025,0.0142857142857,0.636363636364,0.363636363636,0.382575757576,0.1,0.85,-0.2234375,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
480.0,12.0,365.0,0.521978020544,0.999999995536,0.633928568599,8.0,7.0,1.0,0.0,4.61643835616,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,140.0,70.75,0.0,843300.0,199860.0,0.0,3276.68097403,2043.22548549,660.0,963.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400080984726,0.0400098381156,0.040005554172,0.0400053682062,0.839971141034,0.34625974026,0.0858398268398,0.0493150684932,0.013698630137,0.782608695652,0.217391304348,0.217171717172,0.1,0.6,-0.232619047619,-0.5,-0.0714285714286,0.3,0.1,0.2,0.1,1200.0
480.0,13.0,234.0,0.525139661871,0.999999992857,0.492857139337,40.0,3.0,18.0,0.0,4.3547008547,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,993.0,465.142857143,0.0,843300.0,237987.5,0.0,8208.47677262,4312.075208,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250137814499,0.0250071263842,0.0250006400804,0.899977663691,0.0250007883949,0.725,0.2125,0.00854700854701,0.0,1.0,0.0,0.425,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
480.0,10.0,524.0,0.523437498978,0.999999996885,0.651090340651,11.0,3.0,1.0,0.0,4.91221374046,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,224.0,122.222222222,10800.0,843300.0,243911.111111,1790.92149533,3812.40607735,2936.39644262,1000.0,3800.0,2166.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.474236213567,0.0222384646411,0.0222894383034,0.0222908148704,0.458945068618,0.576948051948,0.200570200943,0.0839694656489,0.0114503816794,0.88,0.12,0.345603109012,0.05,0.8,-0.188888888889,-0.3,-0.125,0.0,0.0,0.5,0.0,1700.0
480.0,10.0,783.0,0.414102563572,0.999999997768,0.582589284414,15.0,2.0,1.0,0.0,4.69093231162,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,846.0,320.333333333,0.0,843300.0,267857.142857,0.0,6314.33333333,3160.07072106,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.743883570337,0.0286089406221,0.169840983583,0.0286043052852,0.0290622001733,0.43959018759,0.157157287157,0.0498084291188,0.0242656449553,0.672413793103,0.327586206897,0.424661449661,0.0333333333333,1.0,-0.202631578947,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
480.0,9.0,166.0,0.770700632034,0.999999989899,0.929292919906,6.0,4.0,1.0,0.0,4.71686746988,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,118.25,33900.0,843300.0,185262.5,2867.73816156,4257.88,3359.04972088,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0257841699627,0.0257018417823,0.0256324131501,0.540803125174,0.382078449931,0.447727272727,0.277272727273,0.0301204819277,0.00602409638554,0.833333333333,0.166666666667,0.62,0.4,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,9600.0
479.0,8.0,1496.0,0.448129851483,0.99999999883,0.65614035011,15.0,1.0,0.0,2.0,4.58890374332,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,360.8,26200.0,843300.0,213960.0,2876.66342817,8771.42857143,4459.95474823,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002424085,0.0405610159009,0.0400010441863,0.239980920267,0.639456777237,0.46007179188,0.153840123627,0.0548128342246,0.0127005347594,0.811881188119,0.188118811881,0.377097719354,0.05,1.0,-0.321637426901,-0.7,-0.1,1.0,0.9,0.5,0.9,17000.0
479.0,11.0,332.0,0.532110090116,0.999999994949,0.671717168325,6.0,3.0,0.0,1.0,4.71385542169,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5200.0,1336.5,0.0,843300.0,137125.0,0.0,5200.0,1880.75182968,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523457834501,0.0250091514151,0.0250087430023,0.0250053227605,0.401518948321,0.593005050505,0.228472222222,0.039156626506,0.00903614457831,0.8125,0.1875,0.382692307692,0.1,1.0,-0.135185185185,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,2400.0
479.0,11.0,213.0,0.609523806621,0.999999993421,0.644736837864,7.0,2.0,10.0,0.0,4.95774647887,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,474.8,2000.0,843300.0,366980.0,1285.2,8253.20437956,3980.61436246,15500.0,15500.0,15500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010727887,0.245543494566,0.040000664471,0.444412999651,0.230041768524,0.533482142857,0.251785714286,0.0281690140845,0.0,1.0,0.0,0.419047619048,0.1,1.0,0.0,0.0,0.0,1.0,0.4,0.5,0.4,12400.0
479.0,7.0,198.0,0.66839377892,0.999999992,0.767999993856,10.0,8.0,1.0,0.0,4.61616161616,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,610.0,222.0,5300.0,843300.0,176542.857143,1906.64285714,3604.55511811,2718.02987706,839.0,4500.0,1994.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028918554711,0.0288017598316,0.319901692187,0.0285717634127,0.593806229858,0.3025,0.122291666667,0.0505050505051,0.010101010101,0.833333333333,0.166666666667,0.29125,0.0625,0.8,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1300.0
479.0,11.0,151.0,0.693333328711,0.999999988764,0.820224709885,1.0,1.0,0.0,1.0,4.65562913907,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,938.0,301.166666667,180.0,843300.0,319780.0,180.0,4404.03521127,2502.64530494,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333963871513,0.0345959245431,0.200605394666,0.531143662831,0.200258630808,0.666633597884,0.125198412698,0.0529801324503,0.0132450331126,0.8,0.2,0.327380952381,0.1,0.5,-0.433333333333,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,12400.0
479.0,10.0,790.0,0.453846153264,0.999999997821,0.633986926723,19.0,8.0,8.0,0.0,4.45696202532,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,389.444444444,1200.0,843300.0,143011.111111,909.0,5493.81578947,3149.74705828,581.0,2000.0,1520.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621961731311,0.0222471280831,0.02228232708,0.0223266481273,0.311182165399,0.60111632195,0.183092833093,0.0481012658228,0.0139240506329,0.775510204082,0.224489795918,0.428605604921,0.0333333333333,1.0,-0.440909090909,-0.8,-0.05,0.0,0.0,0.5,0.0,5400.0
479.0,11.0,539.0,0.528089886652,0.999999997214,0.66016712908,11.0,0.0,1.0,0.0,4.87755102041,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,377.0,200.333333333,24500.0,843300.0,204000.0,3276.54188784,5559.53571429,3981.65922618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334338729812,0.0333389636689,0.195512964662,0.0333612312893,0.704352967398,0.350711662075,-0.0156135215794,0.025974025974,0.0278293135436,0.48275862069,0.51724137931,0.284063852814,0.0625,0.9,-0.284259259259,-0.6,-0.1,0.5,0.0,0.0,0.0,2000.0
479.0,9.0,503.0,0.476861166043,0.999999996599,0.62925169854,3.0,2.0,1.0,1.0,4.36580516899,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,477.0,134.8,0.0,843300.0,227450.0,0.0,3276.54188784,2304.05092038,10100.0,10100.0,10100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033352390666,0.0333352522788,0.201098003698,0.0333339981897,0.698880355167,0.441122159091,0.182102272727,0.0397614314115,0.00198807157058,0.952380952381,0.047619047619,0.307613636364,0.136363636364,0.7,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,632.0
479.0,7.0,357.0,0.658192088536,0.999999995516,0.834080713749,12.0,0.0,1.0,0.0,5.02801120448,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,481.9,3600.0,843300.0,166800.0,1397.19354839,7740.0,2852.57468127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002984917,0.0200001852557,0.819981558484,0.0200001259372,0.120017831832,0.33869047619,-0.00459740048363,0.0140056022409,0.0168067226891,0.454545454545,0.545454545455,0.357,0.16,0.5,-0.361111111111,-0.9,-0.155555555556,0.0,0.0,0.5,0.0,813.0
479.0,9.0,898.0,0.468749999477,0.999999998024,0.673913042146,13.0,1.0,1.0,0.0,4.60690423163,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,704.0,255.857142857,0.0,843300.0,204747.0,0.0,3626.80555556,1926.00922766,507.0,507.0,507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506137018799,0.150372706172,0.292919472414,0.0250360958009,0.0255347068139,0.551780457638,0.274406926407,0.0634743875278,0.011135857461,0.850746268657,0.149253731343,0.392327219564,0.05,1.0,-0.226666666667,-0.6,-0.05,0.2,0.2,0.3,0.2,546.0
479.0,10.0,286.0,0.583025828107,0.99999999422,0.71098265485,10.0,0.0,1.0,0.0,4.53846153846,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,445.666666667,0.0,843300.0,117300.0,0.0,3276.54188784,1307.4295686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317806997541,0.2622245593,0.232614125779,0.167351296841,0.0200030205383,0.487348484848,0.234204545455,0.048951048951,0.0034965034965,0.933333333333,0.0666666666667,0.377435064935,0.136363636364,1.0,-0.4,-0.4,-0.4,0.3,0.2,0.2,0.2,622.0
479.0,9.0,241.0,0.666666663854,0.999999992754,0.818840573777,7.0,2.0,0.0,1.0,4.52282157676,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,68.0,11600.0,843300.0,245680.0,1508.63636364,4902.00656168,2937.66211672,18600.0,18600.0,18600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020324617,0.53571658284,0.0400885811171,0.344192637686,0.0400001658952,0.489346590909,0.161647727273,0.0373443983402,0.0124481327801,0.75,0.25,0.495707070707,0.136363636364,1.0,-0.291666666667,-0.5,-0.175,0.5,-0.5,0.0,0.5,527.0
479.0,9.0,97.0,0.651162783126,0.999999984848,0.636363626722,4.0,3.0,10.0,1.0,4.77319587629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,192.857142857,0.0,843300.0,264575.0,0.0,8253.20437956,4017.01562449,690.0,690.0,690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002953708,0.0250062693546,0.025000178752,0.899993076902,0.0250001796201,1.0,0.5,0.0103092783505,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,784.0
479.0,8.0,166.0,0.685897431501,0.999999989011,0.813186804251,5.0,1.0,0.0,0.0,4.53614457831,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88.0,44.75,0.0,843300.0,298316.666667,0.0,4404.03521127,2016.49319881,5900.0,5900.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335733365644,0.0341764456515,0.36958616457,0.172636180056,0.390027873158,0.421693121693,0.240476190476,0.0301204819277,0.0,1.0,0.0,0.432857142857,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,447.0
479.0,10.0,346.0,0.638728321853,0.999999995169,0.816425116829,5.0,3.0,0.0,1.0,4.66184971098,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,799.0,213.857142857,0.0,843300.0,477000.0,0.0,4404.03521127,2883.10185381,3100.0,37700.0,20400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898962166496,0.0253274090668,0.0250025221563,0.0256576362774,0.025050266003,0.495231729055,0.16258912656,0.0433526011561,0.0317919075145,0.576923076923,0.423076923077,0.460202020202,0.136363636364,1.0,-0.334090909091,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,2000.0
479.0,12.0,157.0,0.641025636917,0.999999990654,0.738317750109,5.0,4.0,7.0,1.0,4.51592356688,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,960.0,288.666666667,0.0,843300.0,202590.0,0.0,5498.53846154,2502.27545008,3500.0,24200.0,13850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200021081275,0.0201893840847,0.0200014112666,0.919806110352,0.0200009861692,0.417079889807,0.0853994490358,0.0445859872611,0.0127388535032,0.777777777778,0.222222222222,0.279437229437,0.136363636364,0.5,-0.35,-0.5,-0.2,0.0,0.0,0.5,0.0,878.0
479.0,11.0,203.0,0.6732673234,0.999999991667,0.858333326181,4.0,1.0,0.0,0.0,4.74384236453,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,358.0,130.625,23900.0,843300.0,334237.5,2567.65088757,4404.03521127,3373.78797415,272.0,272.0,272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252537202862,0.025919853044,0.269091103155,0.109804954249,0.569930369266,0.410179924242,0.163210227273,0.0344827586207,0.0,1.0,0.0,0.373051948052,0.136363636364,0.6,0.0,0.0,0.0,0.571428571429,0.214285714286,0.0714285714286,0.214285714286,851.0
479.0,7.0,191.0,0.685863870755,0.999999991525,0.813559315139,10.0,6.0,0.0,1.0,4.75916230366,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,341.375,995.0,843300.0,194049.375,995.0,5070.0,2940.10462192,3800.0,10200.0,7000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250070855944,0.0250005663579,0.0250042106827,0.0250001355405,0.899988001825,0.448313492063,0.214285714286,0.0418848167539,0.00523560209424,0.888888888889,0.111111111111,0.425,0.2,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1100.0
