timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
28.0,11.0,723.0,0.466101694257,0.999999997738,0.622171944294,14.0,0.0,1.0,0.0,4.84370677732,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,12500.0,2036.85714286,10400.0,843300.0,189314.285714,2144.47323649,12500.0,4586.13397958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285736833351,0.0285735809031,0.600032520031,0.0285727373171,0.314247478414,0.414867620302,0.117139563335,0.0484094052559,0.0179806362379,0.729166666667,0.270833333333,0.303670377242,0.1,0.8,-0.180448717949,-0.4,-0.05,0.5,0.5,0.0,0.5,567.0
28.0,9.0,258.0,0.586776857079,0.999999993056,0.756944439188,4.0,3.0,1.0,0.0,4.64728682171,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,130.25,5000.0,843300.0,271375.0,1887.68145161,3396.69180922,2627.05073722,499.0,2300.0,1210.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250048237322,0.525880091833,0.272716177406,0.0250655026543,0.151333404375,0.535666666667,0.175454545455,0.046511627907,0.0232558139535,0.666666666667,0.333333333333,0.433585858586,0.136363636364,0.8,-0.269444444444,-0.4,-0.125,0.0,0.0,0.5,0.0,769.0
28.0,11.0,250.0,0.574380162916,0.999999994413,0.625698320527,3.0,2.0,1.0,0.0,5.12,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,146.0,0.0,843300.0,227212.5,0.0,6148.35802469,3128.45829887,1200.0,2700.0,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250009126507,0.899330014534,0.0250004829967,0.0256680278411,0.0250005619773,0.517424242424,0.231060606061,0.064,0.016,0.8,0.2,0.346458333333,0.1,0.8,-0.1875,-0.3,-0.05,0.65,0.35,0.15,0.35,645.0
28.0,11.0,408.0,0.564356434247,0.999999995745,0.757446805287,3.0,1.0,2.0,0.0,4.68137254902,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,397.0,101.833333333,1000.0,843300.0,379016.666667,713.833333333,3396.69180922,2374.79480709,5500.0,5500.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.374112389131,0.033335542191,0.0333429492161,0.0333340014676,0.525875117994,0.364447811448,0.113513047138,0.0392156862745,0.0171568627451,0.695652173913,0.304347826087,0.328418560606,0.0333333333333,0.8,-0.227579365079,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
28.0,9.0,200.0,0.641025637738,0.999999991935,0.774193542144,12.0,1.0,1.0,5.0,4.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,274.857142857,5000.0,843300.0,420257.142857,2300.0,5824.77234917,3789.43930317,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289478653335,0.0285953508536,0.24115537424,0.485284027289,0.216017382284,0.403656462585,0.213520408163,0.045,0.01,0.818181818182,0.181818181818,0.378571428571,0.1,1.0,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1600.0
28.0,9.0,2542.0,0.307038834827,0.999999999265,0.488235293759,17.0,1.0,1.0,0.0,4.70889063729,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,950.0,130.3,13000.0,843300.0,311910.0,2451.60024072,7921.83076923,4274.40512041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020089197437,0.120870139069,0.199037001005,0.395871337776,0.264132324713,0.442432065673,0.217751036109,0.044846577498,0.00983477576711,0.820143884892,0.179856115108,0.418644907724,0.0333333333333,1.0,-0.255944444444,-0.75,-0.1,0.4,0.1,0.1,0.1,1800.0
28.0,7.0,267.0,0.608365016698,0.999999993464,0.777777772694,6.0,1.0,1.0,0.0,5.01872659176,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,447.0,135.2,8800.0,843300.0,259080.0,2144.47323649,3396.69180922,2585.70523315,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400190619403,0.239718994565,0.640258195949,0.0400005137496,0.0400032337959,0.763571428571,-0.0885714285714,0.0374531835206,0.0224719101124,0.625,0.375,0.381,0.1,0.8,-0.775,-1.0,-0.25,0.0,0.0,0.5,0.0,4200.0
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,145.098333333,8400.0,843300.0,666583.333333,2187.52380952,6963.95429169,4733.89522409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333567724402,0.0333471601251,0.0333336583978,0.866612664737,0.0333497442995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.45,0.1,100200.0
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,489.0,138.37,0.0,843300.0,413533.333333,0.0,7707.55279503,3885.28873078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133405916655,0.0222303017979,0.0222229952876,0.799917855306,0.022222930953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666666667,-0.0333333333333,0.366666666667,0.0333333333333,1500.0
28.0,17.0,522.0,0.513513512522,0.999999996689,0.685430461307,8.0,2.0,0.0,2.0,4.88505747126,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,218.5,0.0,843300.0,173883.333333,0.0,3396.69180922,1582.84325821,851.0,1200.0,1025.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198116889207,0.0335688394598,0.369126956368,0.0334739456179,0.365713369347,0.168154761905,-0.0358382936508,0.00383141762452,0.00766283524904,0.333333333333,0.666666666667,0.267857142857,0.25,0.285714285714,-0.348958333333,-0.75,-0.125,0.0,0.0,0.5,0.0,1300.0
28.0,10.0,731.0,0.484094051889,0.999999997669,0.650349648834,21.0,9.0,4.0,0.0,4.97537619699,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,140.6,19100.0,843300.0,443300.0,2242.12162162,3396.69180922,2830.83742153,1400.0,6400.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244612776343,0.0400024540623,0.244107432797,0.0400035939754,0.431273742822,0.486894540645,0.134463684464,0.0383036935705,0.0123119015048,0.756756756757,0.243243243243,0.306002628324,0.1,0.6,-0.162654320988,-0.5,-0.05,0.0,0.0,0.5,0.0,922.0
28.0,13.0,1486.0,0.458077709299,0.999999998867,0.661381652705,20.0,2.0,2.0,0.0,4.82099596231,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,887.0,260.714285714,14400.0,843300.0,233071.428571,1723.55813953,4362.17127072,2963.075383,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717465384,0.73449041985,0.179620689659,0.0286305567186,0.0286865872347,0.504780663781,0.024611976912,0.035666218035,0.0222072678331,0.616279069767,0.383720930233,0.304357387895,0.0625,0.7,-0.38063973064,-1.0,-0.05,0.75,-0.35,0.25,0.35,558.0
28.0,17.0,516.0,0.533203123959,0.999999996875,0.687499997852,7.0,4.0,2.0,0.0,4.80813953488,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,538.0,148.142857143,10500.0,843300.0,323071.428571,1942.11020664,3396.69180922,2577.29118684,1200.0,3000.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.174976550052,0.173215013244,0.300118190598,0.0285719018468,0.32311834426,0.427722031637,-0.00610110539356,0.0329457364341,0.0271317829457,0.548387096774,0.451612903226,0.311942959002,0.1,0.7,-0.378968253968,-1.0,-0.155555555556,0.2,0.1,0.3,0.1,744.0
28.0,15.0,381.0,0.554666665188,0.999999995327,0.738317753559,1.0,0.0,1.0,0.0,4.57480314961,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,296900.0,0.0,3396.69180922,2105.97903074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666695179648,0.732523038958,0.0666684123159,0.0666685262653,0.0674705044963,0.613056490834,0.292080527497,0.0498687664042,0.0131233595801,0.791666666667,0.208333333333,0.466794258373,0.1,1.0,-0.183333333333,-0.25,-0.125,0.2,-0.025,0.3,0.025,5.0
28.0,9.0,235.0,0.615720521329,0.999999993056,0.729166661603,4.0,4.0,1.0,0.0,4.96595744681,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,561.0,111.4,0.0,843300.0,283250.0,0.0,4060.21390013,2471.87807183,1200.0,10800.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336318952337,0.033340295818,0.204588428146,0.0333875101671,0.695051870636,0.331755050505,0.0382070707071,0.0212765957447,0.0127659574468,0.625,0.375,0.417272727273,0.1,0.8,-0.440740740741,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
28.0,13.0,757.0,0.410904254773,0.999999997579,0.583535107546,4.0,4.0,3.0,0.0,4.53236459709,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,165.571428571,1400.0,843300.0,382457.142857,1266.66666667,3565.85153923,2937.89498108,1800.0,6100.0,3950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286054722232,0.232150282807,0.171049942672,0.255426999562,0.312767302735,0.414272791885,0.234189442398,0.0634081902246,0.0105680317041,0.857142857143,0.142857142857,0.369597763348,0.0333333333333,0.8,-0.20625,-0.5,-0.1,0.5,0.5,0.0,0.5,1200.0
28.0,16.0,424.0,0.575829382522,0.999999996047,0.735177862707,3.0,1.0,5.0,0.0,4.25235849057,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,482.285714286,6400.0,843300.0,191785.714286,2584.8125,3989.8879668,3372.86234553,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716700443,0.885665663277,0.0285716846019,0.0286194414839,0.0285715405927,0.541666666667,0.174019607843,0.0448113207547,0.0117924528302,0.791666666667,0.208333333333,0.444298245614,0.1,1.0,-0.4,-0.7,-0.1,0.0,0.0,0.5,0.0,1100.0
28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,205600.0,843300.0,593950.0,3040.21266211,5824.77234917,4320.09854547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333568598039,0.0342436973182,0.0333340450787,0.86573160588,0.0333337919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333,0.5,0.333333333333,0.5,5500.0
28.0,15.0,6159.0,0.242384324017,0.999999999698,0.411248865917,20.0,13.0,7.0,0.0,4.39568111706,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,887.0,279.25,10500.0,843300.0,205687.5,1916.02898551,4362.17127072,2914.58687896,651.0,7300.0,2816.77777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250502582686,0.899770703412,0.0250728669728,0.0250359872295,0.0250701841175,0.464564740815,0.104474657287,0.0336093521676,0.0141256697516,0.704081632653,0.295918367347,0.388034276513,0.0333333333333,1.0,-0.317200328407,-1.0,-0.05,0.0,0.0,0.5,0.0,2400.0
28.0,10.0,632.0,0.554438860043,0.999999997625,0.662707836906,46.0,2.0,1.0,0.0,5.03639240506,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,473.0,159.888888889,0.0,843300.0,258740.0,0.0,5776.18480314,3286.55537834,1000.0,5100.0,3050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200798270289,0.0200686631058,0.20498355634,0.408118862671,0.346749090855,0.576253132832,0.16686033265,0.0363924050633,0.0142405063291,0.71875,0.28125,0.380566534914,0.0333333333333,1.0,-0.47876984127,-1.0,-0.0714285714286,0.35,0.55,0.15,0.55,1500.0
28.0,12.0,669.0,0.503076922303,0.999999997475,0.679292927578,8.0,1.0,1.0,0.0,4.62032884903,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,321.857142857,33100.0,843300.0,259871.428571,2144.47323649,5700.0,3243.60244048,980.0,980.0,980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723399788,0.0285722053668,0.570711760193,0.154977230347,0.217166464113,0.51697979798,0.174232323232,0.0538116591928,0.0149476831091,0.782608695652,0.217391304348,0.37837962963,0.0333333333333,1.0,-0.298888888889,-0.6,-0.125,1.0,0.0,0.5,0.0,4600.0
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,246.333333333,0.0,843300.0,140810.0,0.0,5510.4892916,2853.28001497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.118013297713,0.0200051509588,0.273742125652,0.128086472267,0.460152953408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
28.0,12.0,1645.0,0.304215027303,0.99999999884,0.476798143298,12.0,0.0,1.0,1.0,4.24802431611,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,820.0,0.0,843300.0,245800.0,0.0,7143.70731707,2976.26119621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.606692144029,0.028577789643,0.0285749870781,0.307493236422,0.0286618428284,0.490577801828,0.209851534048,0.0626139817629,0.0182370820669,0.774436090226,0.225563909774,0.439458874459,0.05,1.0,-0.235529100529,-0.7,-0.05,0.394444444444,0.172222222222,0.105555555556,0.172222222222,2100.0
28.0,14.0,346.0,0.465045591292,0.999999994898,0.581632650094,1.0,1.0,1.0,0.0,4.73699421965,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,452.0,89.6,14300.0,843300.0,289160.0,2314.95238095,4060.21390013,3206.74894795,732.0,732.0,732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0404488732522,0.0400049582906,0.216605720535,0.0400810698256,0.662859378096,0.539814433932,-0.0267899584076,0.028901734104,0.0404624277457,0.416666666667,0.583333333333,0.383636363636,0.1,0.5,-0.403373015873,-1.0,-0.15,0.283333333333,0.166666666667,0.216666666667,0.166666666667,997.0
28.0,11.0,791.0,0.486310299236,0.999999997963,0.639511200327,19.0,1.0,2.0,0.0,5.14538558786,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,189.2,0.0,843300.0,213166.666667,0.0,3396.69180922,1802.54851965,733.0,733.0,733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333345376442,0.0333342548796,0.701914905954,0.0333339004816,0.198082401041,0.205026827632,-0.0134607645875,0.0214917825537,0.0278128950695,0.435897435897,0.564102564103,0.209467787115,0.1,0.5,-0.205303030303,-0.666666666667,-0.075,0.27,0.08,0.23,0.08,740.0
28.0,11.0,362.0,0.556818180236,0.999999995495,0.702702699537,6.0,1.0,1.0,0.0,4.94198895028,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,893.0,333.833333333,0.0,843300.0,184757.142857,0.0,3396.69180922,1776.2061428,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285730160317,0.0285729079034,0.885708710618,0.0285723264243,0.0285730390225,0.388492063492,0.11417027417,0.0359116022099,0.0165745856354,0.684210526316,0.315789473684,0.337828837829,0.0333333333333,1.0,-0.161111111111,-0.375,-0.1,0.345238095238,0.0619047619048,0.154761904762,0.0619047619048,2000.0
28.0,13.0,502.0,0.455555554543,0.999999996667,0.536666664878,17.0,6.0,1.0,11.0,4.53585657371,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,615.0,112.918,5900.0,843300.0,487030.0,1946.41666667,7110.20125,4630.89068892,6900.0,6900.0,6900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.534444460225,0.020250299806,0.0200002644281,0.405304535783,0.0200004397577,0.418438538206,0.149557032115,0.0358565737052,0.00796812749004,0.818181818182,0.181818181818,0.415608465608,0.2,0.6,-0.2625,-0.4,-0.125,0.5,0.5,0.0,0.5,772.0
28.0,13.0,825.0,0.492628992024,0.999999997963,0.6802443978,8.0,2.0,1.0,0.0,5.10666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,30700.0,843300.0,325025.0,2144.47323649,3396.69180922,2579.78091627,943.0,1000.0,971.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007544367,0.050000068439,0.799995538642,0.0500000315123,0.0500036069697,0.436997486021,0.00437212527056,0.0230303030303,0.0230303030303,0.5,0.5,0.252665755297,0.05,0.5,-0.268640350877,-0.7,-0.05,0.4,0.05,0.1,0.05,1300.0
28.0,11.0,1037.0,0.432673266898,0.999999998363,0.590834696251,26.0,2.0,1.0,0.0,5.07714561234,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,497.0,82.0,0.0,843300.0,204812.5,0.0,3396.69180922,1676.95007535,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250022573966,0.0250024202146,0.89999210392,0.0250014892126,0.0250017292558,0.306478632479,0.055688034188,0.0260366441659,0.0173577627772,0.6,0.4,0.229475308642,0.05,0.5,-0.124228395062,-0.4,-0.05,0.0,0.0,0.5,0.0,5600.0
28.0,12.0,781.0,0.441830064782,0.999999997854,0.615879827005,9.0,2.0,2.0,0.0,4.89884763124,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,251.428571429,1700.0,843300.0,272514.285714,856.333333333,4500.0,2688.03355,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028844406369,0.0285761400841,0.673304300419,0.0286093713943,0.240665781734,0.348006424792,0.0824357520786,0.0307298335467,0.0140845070423,0.685714285714,0.314285714286,0.385838293651,0.0333333333333,0.7,-0.278787878788,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
28.0,14.0,512.0,0.542743537688,0.999999996795,0.708333331063,6.0,2.0,1.0,0.0,4.916015625,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,940.0,339.75,0.0,843300.0,187315.555556,0.0,3396.69180922,1757.36718128,895.0,988.0,941.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911067938924,0.0222230902859,0.0222636569811,0.022222720287,0.0222225935221,0.385076377523,0.0981382978723,0.033203125,0.01171875,0.739130434783,0.260869565217,0.380637254902,0.0625,0.7,-0.209722222222,-0.4,-0.125,0.495833333333,0.0875,0.00416666666667,0.0875,960.0
27.0,12.0,1782.0,0.298843930463,0.999999998984,0.445121950767,8.0,8.0,12.0,0.0,4.42480359147,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,669.0,174.714285714,2000.0,843300.0,317057.142857,1034.44444444,3398.62391133,2403.99587468,969.0,3400.0,1576.16666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723845253,0.0286558841484,0.0285736233658,0.171020388852,0.743177719108,0.549994243578,0.212491541026,0.0701459034792,0.0207631874299,0.771604938272,0.228395061728,0.465095151515,0.05,1.0,-0.335660660661,-1.0,-0.05,0.65,0.55,0.15,0.55,1700.0
27.0,12.0,839.0,0.474660073579,0.999999997925,0.661825724768,9.0,5.0,1.0,0.0,4.78665077473,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,714.0,177.75,971.0,843300.0,373892.75,869.333333333,3398.62391133,2534.15326611,564.0,1000.0,806.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500072141557,0.519125474675,0.329807713577,0.0510583589183,0.0500012386745,0.281584062196,0.0119655004859,0.015494636472,0.0190703218117,0.448275862069,0.551724137931,0.307921245421,0.0625,0.5,-0.257291666667,-0.5,-0.1,0.375,-0.125,0.125,0.125,672.0
27.0,12.0,290.0,0.579861109098,0.999999994286,0.77142856702,2.0,1.0,1.0,0.0,5.02068965517,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,192.0,37.6,0.0,843300.0,291400.0,0.0,4871.17391304,3080.59393,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033921615393,0.033338958211,0.563845959498,0.0334418273798,0.335451639518,0.3828125,0.06875,0.0206896551724,0.00689655172414,0.75,0.25,0.2875,0.2,0.4,-0.3125,-0.5,-0.125,0.625,0.225,0.125,0.225,1100.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,959.0,239.0,10200.0,843300.0,318525.0,2877.71428571,3798.38143338,3278.15432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500003224093,0.799801592044,0.0500006011791,0.0501799842558,0.0500175001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
27.0,13.0,571.0,0.560931898636,0.999999997222,0.716666664676,12.0,2.0,2.0,1.0,4.84588441331,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,397.0,2500.0,843300.0,227550.0,1609.125,3398.62391133,2106.94473558,968.0,968.0,968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200057801207,0.0201848835518,0.919791144609,0.0200114800349,0.020006711684,0.351301063003,0.0410481657822,0.0332749562172,0.0245183887916,0.575757575758,0.424242424242,0.246232057416,0.0625,0.6,-0.196367521368,-0.7,-0.0769230769231,0.9,0.4,0.4,0.4,1200.0
27.0,10.0,192.0,0.627118640525,0.999999989247,0.784946228119,4.0,2.0,0.0,0.0,4.328125,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,232.166666667,0.0,843300.0,239585.714286,0.0,4314.28571429,2671.26500175,1500.0,1900.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0293091210748,0.0300487681866,0.307337298173,0.172868570529,0.460436242037,0.535,0.2875,0.046875,0.00520833333333,0.9,0.1,0.371296296296,0.166666666667,0.6,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1100.0
27.0,6.0,1057.0,0.423664121733,0.99999999827,0.626297576771,8.0,4.0,1.0,0.0,4.43046357616,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,0.0,843300.0,577540.0,0.0,5065.19946251,2894.01494227,1700.0,2700.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.704359113377,0.0400061657343,0.0400424625524,0.0400022566582,0.175590001678,0.4879569161,0.163159297052,0.0359508041627,0.0151371807001,0.703703703704,0.296296296296,0.486528822055,0.1,1.0,-0.413715277778,-1.0,-0.1,0.0,0.0,0.5,0.0,1800.0
27.0,10.0,261.0,0.629482069205,0.999999994505,0.703296699432,15.0,3.0,0.0,1.0,5.00766283525,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,840.0,174.25,0.0,843300.0,252611.111111,0.0,5633.42857143,2976.50328922,3300.0,15600.0,9450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222371248416,0.0226868429985,0.0222231648659,0.91062603425,0.0222268330437,0.677083333333,0.4375,0.0344827586207,0.00383141762452,0.9,0.1,0.575,0.1,0.8,-0.125,-0.125,-0.125,1.0,0.8,0.5,0.8,762.0
27.0,14.0,270.0,0.565543069043,0.999999994186,0.691860461094,2.0,1.0,1.0,3.0,4.54444444444,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,280.166666667,0.0,843300.0,205385.714286,0.0,7400.19047619,3091.62946987,861.0,861.0,861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171616950924,0.0291223476555,0.0285730570531,0.742114855709,0.0285727886586,0.441228070175,0.132775119617,0.0296296296296,0.0111111111111,0.727272727273,0.272727272727,0.446590909091,0.1,1.0,-0.35,-0.5,-0.15,0.0,0.0,0.5,0.0,793.0
27.0,7.0,145.0,0.711267600625,0.999999988636,0.80681817265,2.0,1.0,0.0,1.0,4.48965517241,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,162.7,14700.0,843300.0,437920.0,2888.3,5843.27702274,4405.37698031,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200179377942,0.0203332043937,0.216225334892,0.617134941365,0.126288581555,0.469907407407,0.055787037037,0.0413793103448,0.0206896551724,0.666666666667,0.333333333333,0.275,0.05,0.8,-0.326851851852,-0.7,-0.125,0.0,0.0,0.5,0.0,70800.0
27.0,11.0,455.0,0.550884954533,0.999999996198,0.752851708164,7.0,2.0,2.0,0.0,4.6,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,736.0,176.166666667,6700.0,843300.0,406850.0,2732.66666667,3798.91738197,3114.27431738,1000.0,1400.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199359333075,0.0334445560727,0.0333653950815,0.0333973181106,0.70043339766,0.518140772807,0.164824595158,0.0725274725275,0.0131868131868,0.846153846154,0.153846153846,0.334323101141,0.1,0.8,-0.425925925926,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,3500.0
27.0,12.0,1025.0,0.471172961758,0.99999999843,0.642072212493,11.0,1.0,1.0,0.0,4.96390243902,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,166.6,1800.0,843300.0,243500.0,1230.74561404,3398.62391133,2159.28764848,713.0,713.0,713.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200170207196,0.0201379204903,0.722987671443,0.0200821088938,0.216775278454,0.326165996702,0.0739989177489,0.020487804878,0.0146341463415,0.583333333333,0.416666666667,0.351298701299,0.1,0.8,-0.215555555556,-0.5,-0.1,0.3,0.2,0.2,0.2,511.0
