timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
249.0,9.0,8474.0,0.188211086881,0.99999999978,0.318301803714,46.0,17.0,111.0,2.0,4.28192117064,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,583.0,225.0,9000.0,843300.0,225528.571429,2744.61538462,8143.02575488,4204.29652686,2000.0,7300.0,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0291327132595,0.0286287477269,0.0286001601499,0.617563124952,0.296075253912,0.527024475262,0.249431476778,0.0520415388246,0.0125088506018,0.806215722121,0.193784277879,0.462291942751,0.0333333333333,1.0,-0.359944968553,-1.0,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,20400.0
249.0,8.0,175.0,0.693641614488,0.999999992188,0.726562494324,20.0,4.0,16.0,0.0,4.79428571429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,514.875,2000.0,843300.0,297525.0,1600.0,19072.1935484,7531.60137215,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.244224590427,0.151571000528,0.0250003938293,0.554203660035,0.0250003551809,0.611616161616,0.259595959596,0.0342857142857,0.00571428571429,0.857142857143,0.142857142857,0.489393939394,0.136363636364,0.8,-0.6,-0.6,-0.6,1.0,0.333333333333,0.5,0.333333333333,5600.0
249.0,11.0,169.0,0.7005987982,0.999999990476,0.847619039546,1.0,1.0,0.0,2.0,4.3550295858,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,194.166666667,6300.0,843300.0,358916.666667,2310.725,6496.82512953,4130.69898758,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333345373534,0.0342294266385,0.0333339337963,0.865768363735,0.0333337384765,0.628205128205,0.202797202797,0.0532544378698,0.0118343195266,0.818181818182,0.181818181818,0.415151515152,0.1,1.0,-0.5,-0.5,-0.5,0.5875,0.1625,0.0875,0.1625,18100.0
249.0,7.0,95.0,0.840425522974,0.999999984615,0.953846139172,4.0,4.0,1.0,0.0,5.07368421053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,120.857142857,0.0,843300.0,288262.5,0.0,5967.23087687,3976.55364487,34100.0,34100.0,34100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0252547310984,0.479752911785,0.0250044023435,0.444939023685,0.0250489310885,0.415343915344,-0.0117724867725,0.0526315789474,0.0631578947368,0.454545454545,0.545454545455,0.307142857143,0.1,0.5,-0.279497354497,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
249.0,15.0,445.0,0.56532066374,0.999999996269,0.697761191426,19.0,2.0,1.0,1.0,4.91011235955,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,152.333333333,0.0,843300.0,261571.428571,0.0,3890.67405542,2623.93835327,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0302636028332,0.028638553674,0.883657619349,0.0288655161222,0.0285747080214,0.3675,0.125833333333,0.0337078651685,0.0112359550562,0.75,0.25,0.3,0.0333333333333,1.0,-0.225,-0.4,-0.1,1.0,0.0,0.5,0.0,4000.0
249.0,12.0,633.0,0.522653720837,0.99999999729,0.723577233811,15.0,13.0,3.0,1.0,4.53712480253,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,391.555555556,0.0,843300.0,260020.0,0.0,19380.5,4440.73207764,1900.0,4700.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.242018427516,0.0200411277645,0.0201153636036,0.0200013831575,0.697823697959,0.459110845295,0.214553429027,0.042654028436,0.00473933649289,0.9,0.1,0.345297418631,0.05,1.0,-0.15,-0.25,-0.1,0.5,0.0,0.0,0.0,5600.0
249.0,12.0,60.0,0.86440676501,0.999999973684,0.921052607341,1.0,1.0,1.0,1.0,4.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,80.0,27.6666666667,86300.0,843300.0,590966.666667,3135.72663551,5967.23087687,4229.64016846,989.0,989.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666668153498,0.421359436176,0.0666667118609,0.378640280683,0.0666667559301,0.448611111111,0.0847222222222,0.05,0.0333333333333,0.6,0.4,0.3,0.15,0.5,-0.195833333333,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,2100.0
249.0,9.0,55.0,0.833333317901,0.999999970588,0.970588206747,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,284.142857143,0.0,843300.0,274962.5,0.0,6600.0,4119.16559989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251279856703,0.538957048834,0.0250010625705,0.288349681524,0.122564221401,0.3,0.233333333333,0.0363636363636,0.0,1.0,0.0,0.35,0.2,0.5,0.0,0.0,0.0,0.6,0.5,0.1,0.5,989.0
249.0,14.0,236.0,0.622317593896,0.999999992481,0.781954881339,2.0,1.0,3.0,0.0,4.59745762712,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,602.0,129.0,0.0,843300.0,366685.714286,0.0,6496.82512953,3340.75415461,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.168780857254,0.179000349809,0.0286951267475,0.165246985151,0.458276681039,0.407936507937,0.184603174603,0.0254237288136,0.00847457627119,0.75,0.25,0.505952380952,0.25,1.0,-0.133333333333,-0.166666666667,-0.1,0.5,0.5,0.0,0.5,3700.0
249.0,9.0,1005.0,0.403403403,0.999999998102,0.620493357456,24.0,8.0,4.0,0.0,4.49751243781,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.518,13400.0,843300.0,367180.0,3307.34939751,5480.50406504,4100.8205924,3000.0,14600.0,7325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999896447,0.0400000518815,0.0400000240882,0.0400000129926,0.0400000145903,0.455435706269,0.196430976431,0.0587064676617,0.0109452736318,0.842857142857,0.157142857143,0.37873651772,0.0333333333333,1.0,-0.330303030303,-1.0,-0.1,0.0,0.0,0.5,0.0,3500.0
249.0,13.0,888.0,0.473446327149,0.999999998296,0.633730833673,15.0,1.0,1.0,0.0,5.42905405405,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,468.0,194.084285714,2800.0,843300.0,341871.428571,1267.11111111,3752.6,2945.51035854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.678476950866,0.0285950087009,0.0286064850497,0.0285914867101,0.235730068673,0.397357503608,0.159972082841,0.0709459459459,0.00675675675676,0.913043478261,0.0869565217391,0.25334724799,0.0333333333333,0.8,-0.220833333333,-0.8,-0.05,0.25,0.25,0.25,0.25,2000.0
249.0,8.0,983.0,0.473129609617,0.999999998201,0.674460430442,20.0,2.0,1.0,1.0,4.45778229908,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,123.69875,44700.0,843300.0,425250.0,1894.743614,5628.89612061,3876.45584107,5100.0,5500.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.515977092331,0.408860049894,0.0250334759559,0.0251291301895,0.0250002516304,0.412009707464,0.100886462023,0.030518819939,0.0162767039674,0.652173913043,0.347826086957,0.378394660895,0.05,0.8,-0.273958333333,-0.7,-0.05,0.0,0.0,0.5,0.0,3100.0
249.0,13.0,199.0,0.712121208525,0.999999991935,0.798387090336,5.0,1.0,0.0,2.0,4.52261306533,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,78.4285714286,0.0,843300.0,308490.0,0.0,5168.3501199,2950.49376729,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200874566059,0.798688975727,0.0200022225986,0.141215231454,0.0200061136141,0.540238095238,0.127023809524,0.0603015075377,0.035175879397,0.631578947368,0.368421052632,0.413095238095,0.2,0.8,-0.316666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
249.0,13.0,487.0,0.584051722879,0.999999996904,0.656346747194,36.0,2.0,1.0,3.0,4.96714579055,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,400.0,123.098333333,0.0,843300.0,453400.0,0.0,6496.82512953,3808.82888594,18100.0,18100.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.315811268774,0.481291813059,0.0285737352719,0.145750707714,0.0285724751813,0.526646903821,0.153211462451,0.0266940451745,0.0041067761807,0.866666666667,0.133333333333,0.315297202797,0.0625,0.5,-0.3875,-0.6,-0.175,0.0,0.0,0.5,0.0,5500.0
249.0,8.0,494.0,0.551652891422,0.999999996656,0.688963208398,14.0,4.0,1.0,0.0,4.94331983806,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,674.0,195.118,0.0,843300.0,374133.333333,0.0,3585.962993,2263.96299227,1600.0,95900.0,33933.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866568209617,0.0333531491813,0.0333712396828,0.0333729942278,0.0333344072908,0.374627857523,-0.00604731525784,0.0404858299595,0.0182186234818,0.689655172414,0.310344827586,0.210121212121,0.0333333333333,0.5,-0.477469135802,-1.0,-0.125,0.0,0.0,0.5,0.0,3400.0
249.0,9.0,563.0,0.522522521581,0.999999996855,0.73584905429,10.0,0.0,1.0,0.0,4.95914742451,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,487.37,2100.0,843300.0,245614.285714,1377.5,3812.19444444,3195.17377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.608691776052,0.028573147091,0.0285723333903,0.305590572655,0.028572170812,0.571782450354,0.29495593692,0.056838365897,0.00710479573712,0.888888888889,0.111111111111,0.444160917208,0.0625,1.0,-0.1875,-0.3,-0.125,0.0,0.0,0.5,0.0,12700.0
249.0,8.0,523.0,0.548514850399,0.999999996644,0.724832212333,6.0,2.0,1.0,0.0,4.58508604207,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,694.0,182.125,0.0,843300.0,243550.0,0.0,3730.375,2649.28683633,20600.0,20600.0,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201022577664,0.0200384686728,0.0200839942803,0.0200606291983,0.919714650082,0.479526761118,0.109850452578,0.0516252390057,0.0152963671128,0.771428571429,0.228571428571,0.321300304634,0.1,0.6,-0.272916666667,-0.5,-0.1,0.75,0.375,0.25,0.375,5300.0
249.0,10.0,925.0,0.495038588208,0.999999998239,0.676056336838,21.0,2.0,8.0,1.0,4.98378378378,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,79.0,0.0,843300.0,516842.857143,0.0,5985.01299887,4070.87102213,3500.0,6000.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286036200979,0.0286858032214,0.0285865708603,0.74130650598,0.172817499841,0.467409062799,0.0281515994828,0.0367567567568,0.0248648648649,0.59649122807,0.40350877193,0.335617838044,0.0333333333333,0.8,-0.375362318841,-1.0,-0.05,0.0,0.0,0.5,0.0,884.0
249.0,12.0,446.0,0.537931033246,0.999999996441,0.661921705829,5.0,1.0,0.0,1.0,5.07847533632,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,154.25,0.0,843300.0,323460.0,0.0,3585.962993,2216.6093755,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400044498177,0.0400047696326,0.839982813245,0.0400029521734,0.0400050151314,0.370238095238,0.0246031746032,0.0134529147982,0.0156950672646,0.461538461538,0.538461538462,0.325,0.05,0.5,-0.204761904762,-0.333333333333,-0.1,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,1000.0
249.0,10.0,475.0,0.504347824991,0.999999996296,0.662962960508,6.0,3.0,1.0,0.0,4.61473684211,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,164.0,0.0,843300.0,210780.0,0.0,3585.962993,1875.00458558,716.0,1200.0,879.333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400024245413,0.0400021992082,0.839991033964,0.04000132218,0.0400030201065,0.42252688172,0.0210215053763,0.0252631578947,0.0231578947368,0.521739130435,0.478260869565,0.284166666667,0.1,0.5,-0.241666666667,-0.8,-0.1,0.538461538462,-0.125,0.0384615384615,0.125,1100.0
249.0,9.0,143.0,0.647887319381,0.99999998913,0.804347817344,4.0,3.0,0.0,1.0,4.65734265734,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,316.8,456.0,843300.0,246815.6,456.0,3736.87295082,2476.33264155,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200013832869,0.0202432777769,0.518512130088,0.421241760842,0.0200014480057,0.208465608466,0.0404761904762,0.020979020979,0.013986013986,0.6,0.4,0.254761904762,0.214285714286,0.3,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,3600.0
249.0,9.0,89.0,0.752941167612,0.999999980392,0.862745081123,2.0,1.0,0.0,2.0,4.2808988764,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5300.0,1157.33333333,2000.0,843300.0,423866.666667,1068.95,5985.01299887,4112.30392257,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.199774226387,0.0333591906843,0.199500565338,0.534031586701,0.0333344308906,0.583494031221,-0.0436639118457,0.0898876404494,0.0449438202247,0.666666666667,0.333333333333,0.187878787879,0.0333333333333,0.5,-0.48125,-0.6,-0.125,0.0,0.0,0.5,0.0,2400.0
249.0,12.0,296.0,0.617747438165,0.999999994186,0.779069762912,6.0,4.0,1.0,2.0,4.44932432432,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,858.0,264.125,0.0,843300.0,370311.111111,0.0,5985.01299887,3392.28837071,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23739933026,0.0222665664171,0.146013422318,0.571945214392,0.0223754666129,0.511403508772,0.305043859649,0.0472972972973,0.00337837837838,0.933333333333,0.0666666666667,0.441666666667,0.2,0.8,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,846.0
248.0,14.0,1199.0,0.480103805813,0.999999998639,0.658503400465,29.0,5.0,5.0,8.0,4.58798999166,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,894.0,235.25,5700.0,843300.0,323175.0,2177.25,3939.06330128,3232.4529399,2300.0,7900.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500004204288,0.796684651405,0.0500006720544,0.0533134120498,0.0500008440622,0.439966604483,0.154138737606,0.0417014178482,0.0100083402836,0.806451612903,0.193548387097,0.341817099567,0.0625,1.0,-0.181746031746,-0.3,-0.0714285714286,0.0666666666667,0.0,0.433333333333,0.0,9200.0
248.0,11.0,357.0,0.555232556525,0.999999995349,0.702325578129,3.0,2.0,4.0,0.0,4.50980392157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,16.2,141400.0,843300.0,377080.0,2249.75876504,3586.9563619,2660.553063,2600.0,2600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000922972,0.0400000773663,0.839997708212,0.0400000824363,0.0400020396884,0.357683982684,0.0395587367178,0.0252100840336,0.0112044817927,0.692307692308,0.307692307692,0.215151515152,0.136363636364,0.25,-0.266517857143,-0.6,-0.1,0.166666666667,0.125,0.333333333333,0.125,1800.0
248.0,12.0,139.0,0.640287765178,0.999999987013,0.779220769101,1.0,1.0,0.0,2.0,4.69064748201,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,325.0,106.118,4300.0,843300.0,456980.0,1661.92307692,3586.9563619,2797.03068777,6600.0,6600.0,6600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638480242682,0.241221596702,0.040161955181,0.0400789097247,0.0400572957103,0.331547619048,0.077380952381,0.0359712230216,0.0,1.0,0.0,0.27380952381,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4800.0
248.0,15.0,275.0,0.519083967484,0.999999993671,0.607594932863,7.0,5.0,2.0,0.0,4.67636363636,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,298.0,18200.0,843300.0,415157.142857,2453.99801587,9866.66666667,4079.63696998,1200.0,13900.0,5300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286862247475,0.0285736160167,0.179922998827,0.0285718896643,0.734245270745,0.449074074074,0.196898148148,0.0581818181818,0.0145454545455,0.8,0.2,0.419791666667,0.1,1.0,-0.202430555556,-0.3,-0.155555555556,0.188888888889,0.111111111111,0.311111111111,0.111111111111,1700.0
248.0,8.0,556.0,0.500904158226,0.999999996644,0.734899326393,10.0,5.0,2.0,0.0,4.30035971223,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,594.0,178.333333333,2000.0,843300.0,262533.333333,1154.5,4444.38461538,2868.11968922,3000.0,23200.0,12175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232022271101,0.0222233489764,0.244853458391,0.0222304083774,0.687490557145,0.57959310082,0.0640508862207,0.0467625899281,0.0305755395683,0.604651162791,0.395348837209,0.36486013986,0.1,0.6,-0.346568627451,-0.5,-0.0333333333333,0.7,-0.4,0.2,0.4,1400.0
248.0,10.0,301.0,0.609589039008,0.99999999435,0.740112990169,10.0,6.0,1.0,0.0,4.69435215947,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,124.8975,7900.0,843300.0,398700.0,1379.43537415,3586.9563619,2639.10593449,496.0,2200.0,1245.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797638223207,0.0500006915744,0.0500892233834,0.0500000919104,0.0522717699252,0.403924625722,0.0437147141053,0.0531561461794,0.0299003322259,0.64,0.36,0.2527245671,0.1,0.7,-0.198302469136,-0.3,-0.1,0.333333333333,0.25,0.166666666667,0.25,1400.0
248.0,9.0,362.0,0.563739375174,0.999999995392,0.705069121175,4.0,3.0,1.0,0.0,4.55248618785,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,260.0,1800.0,843300.0,373900.0,1366.66666667,3586.9563619,2576.42466426,1300.0,9400.0,4433.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333968676936,0.0333392357003,0.200225443578,0.0333350597069,0.699703393321,0.528174603175,0.0900793650794,0.0303867403315,0.0165745856354,0.647058823529,0.352941176471,0.269696969697,0.1,0.5,-0.254166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
248.0,8.0,299.0,0.611683846695,0.999999994048,0.77976190012,7.0,2.0,1.0,0.0,4.79933110368,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,567.765,3600.0,843300.0,275333.333333,1446.79310345,4250.0,2889.95478693,974.0,5100.0,3037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537308692727,0.0333361155073,0.0333351581261,0.362412143108,0.0336078905315,0.489269064269,0.183474858475,0.0501672240803,0.0200668896321,0.714285714286,0.285714285714,0.386356421356,0.1,0.8,-0.3375,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
248.0,11.0,575.0,0.477695166398,0.999999996933,0.628834353899,14.0,4.0,1.0,0.0,4.49739130435,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,503.0,152.718,3600.0,843300.0,315700.0,1235.13043478,3586.9563619,2615.84927712,1400.0,9100.0,5175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268443529261,0.0401435291034,0.0400003314757,0.0400002010642,0.611412409096,0.315650406504,0.12256097561,0.0295652173913,0.0139130434783,0.68,0.32,0.394117647059,0.1,0.7,-0.248958333333,-0.5,-0.125,0.0,0.0,0.5,0.0,748.0
248.0,8.0,129.0,0.726562494324,0.999999986667,0.853333321956,3.0,3.0,1.0,1.0,4.31782945736,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,403.0,99.0,0.0,843300.0,228716.666667,0.0,4760.44444444,3007.98035562,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033338526426,0.698186973161,0.200153820594,0.0349805188205,0.033340160998,0.358333333333,0.216666666667,0.0542635658915,0.0232558139535,0.7,0.3,0.457142857143,0.1,1.0,-0.2,-0.3,-0.05,0.0,0.0,0.5,0.0,903.0
248.0,12.0,338.0,0.574923545642,0.99999999505,0.727722768675,4.0,3.0,1.0,0.0,4.78106508876,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,218.2,0.0,843300.0,177183.333333,0.0,3586.9563619,1837.84269548,1100.0,1200.0,1133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334500088,0.0333343146486,0.866662149617,0.0333339214608,0.0333351141855,0.367824933687,0.0443103448276,0.0266272189349,0.0236686390533,0.529411764706,0.470588235294,0.295555555556,0.1,0.5,-0.159375,-0.25,-0.075,0.0,0.0,0.5,0.0,765.0
248.0,10.0,174.0,0.654970756404,0.999999991071,0.794642850048,5.0,1.0,0.0,0.0,4.87931034483,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,946.0,315.53,0.0,843300.0,308100.0,0.0,3586.9563619,1927.76638957,56500.0,56500.0,56500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839985134053,0.0400057726129,0.0400032008918,0.0400034718707,0.0400024205717,0.336666666667,0.08,0.0114942528736,0.0,1.0,0.0,0.28,0.16,0.4,0.0,0.0,0.0,0.95,0.55,0.45,0.55,4700.0
248.0,10.0,201.0,0.653846150254,0.999999992308,0.715384609882,20.0,3.0,1.0,17.0,4.6815920398,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,78.4,0.0,843300.0,435571.428571,0.0,11124.0421053,4975.02680568,649.0,18100.0,9374.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573977429,0.0285846735908,0.0285731577514,0.885695458147,0.0285727330822,0.650974025974,0.0225649350649,0.0248756218905,0.0248756218905,0.5,0.5,0.457142857143,0.2,0.9,-0.3475,-0.6,-0.1875,0.0,0.0,0.5,0.0,21400.0
248.0,11.0,220.0,0.647342992042,0.999999992593,0.718518513196,16.0,3.0,0.0,12.0,4.44090909091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,649.0,228.798571429,0.0,843300.0,497555.555556,0.0,47204.7619048,9394.89737539,1500.0,12900.0,5400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229507152707,0.0227660087944,0.0222236504141,0.799943261891,0.132116363629,0.443055555556,0.206944444444,0.0272727272727,0.0272727272727,0.5,0.5,0.7,0.2,1.0,-0.286111111111,-0.6,-0.05,0.6,0.5,0.1,0.5,1300.0
248.0,8.0,163.0,0.567901231062,0.999999990566,0.594339617035,15.0,1.0,10.0,0.0,4.77300613497,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,240.0,11500.0,843300.0,337450.0,2703.625,5961.41071013,4392.26024021,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333944379,0.0333536960839,0.0333336146688,0.531867039286,0.368111705582,0.571428571429,0.285714285714,0.0306748466258,0.0122699386503,0.714285714286,0.285714285714,0.48,0.2,1.0,-0.283333333333,-0.4,-0.166666666667,1.0,-0.875,0.5,0.875,31000.0
248.0,10.0,603.0,0.55926544147,0.999999997126,0.784482756366,13.0,0.0,1.0,0.0,4.9767827529,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,766.0,227.714285714,5000.0,843300.0,265142.857143,2249.75876504,7643.08333333,3451.10086456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286034435556,0.31480434548,0.317355213783,0.0285736593557,0.310663337825,0.51411335578,0.135684624018,0.0348258706468,0.016583747927,0.677419354839,0.322580645161,0.429588744589,0.1,1.0,-0.294305555556,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
248.0,8.0,527.0,0.48526522498,0.999999997101,0.588405795396,30.0,2.0,8.0,0.0,4.92599620493,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,369.0,131.7,4300.0,843300.0,325350.0,1492.125,5659.93809524,3621.531214,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201225344878,0.0200134376931,0.0201815613736,0.0200257988216,0.919656667624,0.467689885872,0.235674931129,0.0588235294118,0.00948766603416,0.861111111111,0.138888888889,0.364613880743,0.0333333333333,0.8,-0.136666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,2900.0
248.0,7.0,146.0,0.739726022331,0.999999989247,0.881720420627,3.0,1.0,0.0,6.0,4.38356164384,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,130.6,0.0,843300.0,473083.333333,0.0,8172.55939716,4454.65724662,3400.0,3400.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336382904376,0.0333808351788,0.0334178919316,0.866228101211,0.0333348812406,0.645454545455,0.406060606061,0.0684931506849,0.0,1.0,0.0,0.446666666667,0.1,1.0,0.0,0.0,0.0,0.6,0.15,0.1,0.15,662.0
248.0,8.0,983.0,0.461859978619,0.999999998369,0.616639476971,13.0,4.0,4.0,1.0,5.09359104781,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.4,12200.0,843300.0,301120.0,1614.2781457,4060.98245614,2809.37033169,815.0,3200.0,1603.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016317503,0.0400000401352,0.839996217949,0.0400000140878,0.0400020960776,0.382240747241,0.0151106626107,0.0223804679552,0.0254323499491,0.468085106383,0.531914893617,0.421912632822,0.1,0.8,-0.296555555556,-1.0,-0.1,0.65,0.15,0.15,0.15,1000.0
