timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
639.0,11.0,328.0,0.606153844289,0.999999994709,0.756613752611,11.0,4.0,0.0,0.0,4.61280487805,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,667.0,368.111111111,0.0,617900.0,159140.0,0.0,8138.29569892,3603.56664786,4500.0,4500.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241783469283,0.020185131928,0.121205091945,0.20468722643,0.412139080414,0.420333333333,0.186,0.0365853658537,0.0182926829268,0.666666666667,0.333333333333,0.526388888889,0.0333333333333,1.0,-0.377777777778,-0.7,-0.166666666667,0.7,-0.4,0.2,0.4,3300.0
639.0,12.0,1109.0,0.478102189345,0.999999998866,0.553287981232,18.0,9.0,1.0,2.0,5.39675383228,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,380.3,1300.0,617900.0,108910.0,1150.0,4195.44747082,3203.19896719,568.0,16100.0,4690.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222715692397,0.716434217072,0.0200849976649,0.0207579890963,0.0200071037698,0.287672575173,0.370535714286,0.102795311091,0.0117222723174,0.897637795276,0.102362204724,0.522932330827,0.0333333333333,1.0,-0.313461538462,-0.8,-0.1,0.0,0.0,0.5,0.0,1700.0
639.0,8.0,452.0,0.570135745316,0.999999996269,0.731343280853,10.0,7.0,1.0,0.0,4.87610619469,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,483.0,310.0,0.0,617900.0,94850.0,0.0,3325.99366587,1793.7462145,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250695845298,0.0250070899573,0.0250066095457,0.0250626219773,0.89985409399,0.368110795455,0.0761363636364,0.0287610619469,0.00884955752212,0.764705882353,0.235294117647,0.251515151515,0.0333333333333,0.5,-0.208333333333,-0.3,-0.166666666667,0.7,-0.5,0.2,0.5,1100.0
639.0,12.0,370.0,0.5604395589,0.999999995146,0.752427180813,4.0,1.0,1.0,1.0,4.18378378378,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,200.333333333,67500.0,617900.0,251500.0,2964.61456954,3325.99366587,3150.04206138,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666781247,0.732943394092,0.066667667736,0.0670550842497,0.0666671757979,0.48,0.0159523809524,0.0459459459459,0.0405405405405,0.53125,0.46875,0.339705882353,0.1,0.6,-0.364444444444,-0.6,-0.05,0.4,-0.4,0.1,0.4,4800.0
639.0,9.0,31.0,0.967741904266,0.99999995,0.99999995,1.0,0.0,0.0,1.0,5.77419354839,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,731.0,344.166666667,0.0,617900.0,278114.285714,0.0,4861.75879397,2895.99180562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303940361058,0.0286387698949,0.619784870881,0.292608790558,0.0285735325599,0.333333333333,0.125,0.0322580645161,0.0,1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,1100.0
639.0,8.0,232.0,0.510822508611,0.999999993421,0.539473680661,16.0,1.0,12.0,0.0,4.89655172414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,539.0,235.666666667,25200.0,617900.0,236433.333333,3325.99366587,4612.70833333,4127.89438313,6100.0,6100.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334966309,0.20203516573,0.0333833144117,0.697901221187,0.03334680204,0.696990740741,0.186805555556,0.0387931034483,0.0129310344828,0.75,0.25,0.322222222222,0.1,0.5,-0.219444444444,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,2100.0
639.0,8.0,1426.0,0.285258963916,0.999999998918,0.319264068919,61.0,1.0,1.0,0.0,3.98457223001,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,798.0,418.0,0.0,617900.0,102090.0,0.0,3325.99366587,1460.79455929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266325992996,0.673565093988,0.0200268623763,0.0200800192599,0.0200020313795,0.459726836471,0.0991291654082,0.0582047685835,0.023141654979,0.715517241379,0.284482758621,0.247736400146,0.0333333333333,1.0,-0.203174603175,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,576.0
639.0,9.0,192.0,0.71052631205,0.999999991667,0.841666659653,5.0,2.0,1.0,0.0,4.984375,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,343.0,250.25,0.0,617900.0,176250.0,0.0,3357.17647059,1991.31024531,946.0,946.0,946.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690247457456,0.0333382694455,0.209426000761,0.033365456837,0.0336228155012,0.542857142857,0.15119047619,0.0416666666667,0.0208333333333,0.666666666667,0.333333333333,0.393125,0.16,0.6,-0.177083333333,-0.3,-0.025,0.375,0.0,0.125,0.0,666.0
639.0,7.0,169.0,0.696969692746,0.999999990741,0.777777770576,8.0,6.0,14.0,0.0,5.04142011834,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,507.0,274.8,22100.0,617900.0,162900.0,2252.03305785,4286.03389831,3158.86882635,1300.0,4500.0,2366.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242417548454,0.0400016472384,0.0400178824625,0.0414103004091,0.636152621436,0.486429512516,0.179710144928,0.094674556213,0.0118343195266,0.888888888889,0.111111111111,0.296354166667,0.05,0.5,-0.279166666667,-0.433333333333,-0.125,0.0,0.0,0.5,0.0,1300.0
639.0,11.0,823.0,0.463892288294,0.999999997904,0.639412996563,12.0,0.0,0.0,0.0,4.60874848117,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,467.0,306.8,0.0,617900.0,224666.666667,0.0,8223.33043478,3390.50467192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344199999953,0.0333768030788,0.0348915575055,0.863977443559,0.033334195861,0.364346956965,0.0622420422715,0.0303766707169,0.0182260024301,0.625,0.375,0.360568831169,0.1,0.7,-0.231984126984,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
639.0,7.0,161.0,0.737179482454,0.999999991597,0.747899153379,11.0,1.0,1.0,0.0,5.33540372671,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,459.2,8000.0,617900.0,220640.0,2188.66129032,11225.0,4885.89357491,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839713363943,0.0400293674813,0.0400790796032,0.0401778373743,0.0400003515981,0.372222222222,0.308333333333,0.0248447204969,0.0,1.0,0.0,0.4625,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2300.0
639.0,11.0,268.0,0.62307692068,0.999999994764,0.685863870755,17.0,7.0,1.0,0.0,4.80223880597,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,333.142857143,2700.0,617900.0,112071.428571,1675.5,3328.5335097,2569.1679161,1200.0,3400.0,2425.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335617390221,0.0286529482018,0.028839768554,0.0289160236216,0.577973869402,0.4125,0.0854166666667,0.0373134328358,0.0186567164179,0.666666666667,0.333333333333,0.376666666667,0.0333333333333,0.6,-0.193333333333,-0.3,-0.05,0.8,0.4,0.3,0.4,3300.0
639.0,15.0,90.0,0.75555554716,0.999999981818,0.854545439008,3.0,2.0,0.0,0.0,4.35555555556,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,349.0,285.166666667,0.0,617900.0,187628.571429,0.0,3733.56989247,2327.17680531,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515173505715,0.176000656023,0.0286757486311,0.0287600439401,0.25139004569,0.447619047619,0.35,0.0777777777778,0.0,1.0,0.0,0.445238095238,0.166666666667,0.8,0.0,0.0,0.0,0.558333333333,0.258333333333,0.0583333333333,0.258333333333,1400.0
639.0,9.0,568.0,0.555353900988,0.999999996942,0.767584095512,18.0,0.0,1.0,0.0,4.63908450704,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2300.0,921.2,0.0,617900.0,155633.333333,0.0,3325.99366587,2088.14320755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866535620906,0.0333336816703,0.0334096738185,0.0333861732445,0.0333348503602,0.393786255411,0.0328235254329,0.0352112676056,0.0193661971831,0.645161290323,0.354838709677,0.260731601732,0.0625,0.7,-0.299242424242,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
639.0,10.0,42.0,0.926829245687,0.999999965517,0.999999965517,2.0,1.0,0.0,1.0,5.71428571429,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,301.0,0.0,617900.0,97387.5,0.0,3747.57894737,1868.42605818,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250027361584,0.0250587410745,0.521194627001,0.0250598628017,0.403684032964,0.500757575758,0.251893939394,0.0952380952381,0.0,1.0,0.0,0.377840909091,0.136363636364,0.5,0.0,0.0,0.0,0.2,0.1,0.3,0.1,1600.0
638.0,7.0,651.0,0.522620904021,0.999999997409,0.717616578452,12.0,2.0,1.0,1.0,4.54838709677,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,637.666666667,0.0,617900.0,106057.142857,0.0,5021.5,3370.32995663,1800.0,3300.0,2550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.793314647406,0.0285759503617,0.0286594234658,0.0286320096041,0.120817969163,0.447012578616,0.137182539683,0.0460829493088,0.0245775729647,0.652173913043,0.347826086957,0.427857142857,0.0333333333333,1.0,-0.252814980159,-0.8,-0.05,0.0,0.0,0.5,0.0,11300.0
638.0,12.0,453.0,0.536585364664,0.999999996403,0.683453234952,12.0,9.0,0.0,1.0,5.13465783664,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,789.0,379.25,0.0,617900.0,197398.9,0.0,4837.76119403,2402.63134884,1300.0,6200.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200091746987,0.297468494447,0.641766461199,0.0204251034767,0.0203307661787,0.38904249872,0.093253968254,0.0286975717439,0.0110375275938,0.722222222222,0.277777777778,0.309340659341,0.1,0.55,-0.176111111111,-0.4,-0.1,0.1,0.2,0.4,0.2,3800.0
638.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,720.0,371.75,9600.0,617900.0,180737.5,2394.45454545,5819.5,4235.4354061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001186187,0.80905074268,0.0250000732336,0.115948949344,0.0250001161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333,-0.25,0.333333333333,0.25,6000.0
638.0,12.0,663.0,0.492354739308,0.999999997275,0.708446864555,10.0,0.0,1.0,0.0,4.56561085973,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,872.0,399.625,3200.0,617900.0,174637.5,2056.98412698,5151.73033708,3209.7738892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250865381185,0.150135892656,0.442810367219,0.0250002561266,0.356966945881,0.535564199951,0.125102099159,0.0467571644042,0.0165912518854,0.738095238095,0.261904761905,0.36227133082,0.05,1.0,-0.490909090909,-1.0,-0.05,0.541666666667,0.333333333333,0.0416666666667,0.333333333333,1000.0
638.0,11.0,142.0,0.707142852092,0.999999988636,0.829545445119,5.0,4.0,10.0,0.0,4.76056338028,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,412.0,236.333333333,6400.0,617900.0,140500.0,2564.37037037,4172.32236842,3097.37619741,1500.0,6000.0,3750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333506130977,0.637877347361,0.0333336090653,0.262104485933,0.0333339445431,0.421414141414,0.244090909091,0.0704225352113,0.0,1.0,0.0,0.366136363636,0.136363636364,0.5,0.0,0.0,0.0,0.727272727273,0.193181818182,0.227272727273,0.193181818182,3000.0
638.0,9.0,430.0,0.535211266349,0.999999995951,0.720647770362,5.0,1.0,0.0,0.0,4.5488372093,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,769.0,357.8,7300.0,617900.0,159820.0,2880.19087137,3314.45709828,3103.43500755,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400059573894,0.0400041900422,0.548850541821,0.040001209501,0.331138101246,0.47343975469,0.1293500481,0.0511627906977,0.0162790697674,0.758620689655,0.241379310345,0.35241046832,0.1,0.7,-0.385204081633,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,3900.0
638.0,10.0,673.0,0.500765696017,0.999999997481,0.685138537317,14.0,0.0,1.0,0.0,4.72956909361,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,909.0,398.857142857,0.0,617900.0,130337.5,0.0,3314.45709828,2250.58642084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252764779614,0.0250026028625,0.314101773172,0.0250013824098,0.610617763595,0.445669027942,0.234832743015,0.0534918276374,0.0178306092125,0.75,0.25,0.429770923521,0.1,1.0,-0.147718253968,-0.5,-0.05,0.4,-0.05,0.1,0.05,891.0
638.0,10.0,1672.0,0.360443622698,0.999999999049,0.471931493366,47.0,6.0,19.0,0.0,4.56339712919,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,816.0,396.375,0.0,617900.0,74542.8,0.0,3314.45709828,1806.27521548,2300.0,32600.0,11325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200307456644,0.0200017400003,0.0200024189397,0.0202897218923,0.919675373503,0.518313335833,0.196825396825,0.0454545454545,0.00897129186603,0.835164835165,0.164835164835,0.384978070175,0.0333333333333,0.8,-0.286759259259,-0.7,-0.125,0.0,0.0,0.5,0.0,1200.0
638.0,10.0,294.0,0.708955221235,0.999999994536,0.846994530891,5.0,3.0,0.0,21.0,4.43537414966,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11300.0,2260.33333333,10800.0,617900.0,415616.666667,3314.45709828,11300.0,5899.77481108,1800.0,22800.0,12300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335430622,0.0333470097253,0.0334530120968,0.86653301012,0.0333334249954,0.58037037037,0.108757716049,0.0442176870748,0.0442176870748,0.5,0.5,0.531538461538,0.1,1.0,-0.307820512821,-0.6,-0.1,0.6,0.2,0.1,0.2,1300.0
638.0,11.0,453.0,0.524444443279,0.999999996212,0.689393936783,6.0,2.0,1.0,1.0,4.6114790287,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,342.0,216.25,42700.0,617900.0,259625.0,3020.30406291,3314.45709828,3205.76011269,619.0,2900.0,1759.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500012190671,0.0500021770124,0.0500017048228,0.0500001308336,0.799994768264,0.508511937557,0.214302571166,0.075055187638,0.0198675496689,0.790697674419,0.209302325581,0.422932263815,0.136363636364,0.8,-0.288117283951,-0.9,-0.1,0.616666666667,0.483333333333,0.116666666667,0.483333333333,7700.0
638.0,13.0,287.0,0.660516602729,0.999999994565,0.77717390882,5.0,3.0,1.0,10.0,4.61672473868,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,428.0,305.666666667,0.0,617900.0,109987.5,0.0,4261.56097561,2846.63615991,1900.0,5900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140986510027,0.78384634915,0.0250775540906,0.0250889121592,0.025000674573,0.374534161491,0.146849120083,0.0348432055749,0.0209059233449,0.625,0.375,0.43,0.1,1.0,-0.195701058201,-0.5,-0.0714285714286,0.2,0.55,0.3,0.55,839.0
638.0,9.0,445.0,0.588100685153,0.999999995902,0.823770488427,11.0,0.0,1.0,0.0,4.47415730337,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,598.857142857,1200.0,617900.0,229100.0,1200.0,3547.80347826,2514.46114107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.583656493617,0.0285717668843,0.330624798052,0.0285716885413,0.0285752529053,0.444007552731,0.0702401676338,0.047191011236,0.0202247191011,0.7,0.3,0.291439393939,0.0625,0.6,-0.268518518519,-0.433333333333,-0.05,0.5,0.0625,0.0,0.0625,1100.0
638.0,14.0,771.0,0.465449803826,0.999999997727,0.661363634861,13.0,3.0,8.0,0.0,4.12840466926,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,537.0,311.4,0.0,617900.0,132616.666667,0.0,3314.45709828,2607.95142603,2000.0,29200.0,11166.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333728849176,0.0340451272093,0.0333375475596,0.865898347024,0.0333460932898,0.527561544012,0.201376767677,0.0402075226978,0.0181582360571,0.688888888889,0.311111111111,0.44196969697,0.1,0.85,-0.214087301587,-0.7,-0.1,0.9,0.8,0.4,0.8,1200.0
638.0,10.0,446.0,0.612009236462,0.999999996283,0.791821558395,6.0,4.0,1.0,9.0,4.59641255605,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.0,242.333333333,0.0,617900.0,368685.714286,0.0,8176.57758621,3918.98634585,3500.0,50600.0,22966.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0292337661853,0.028745796461,0.0286143449399,0.884397125881,0.0290089665324,0.590087159864,0.105727040816,0.0695067264574,0.0403587443946,0.632653061224,0.367346938776,0.463571428571,0.1,1.0,-0.440277777778,-1.0,-0.0333333333333,1.0,-0.5,0.5,0.5,1300.0
638.0,9.0,773.0,0.159120310273,0.999999998288,0.154109588777,4.0,2.0,60.0,1.0,4.85769728331,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,877.0,379.0,3300.0,617900.0,416200.0,2007.71428571,5984.73873874,4184.6938587,2000.0,4200.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199873690283,0.0337229740886,0.0333335367316,0.699736356497,0.0333334423999,0.431888750519,-0.310323785803,0.0103492884864,0.0827943078913,0.111111111111,0.888888888889,0.393295454545,0.136363636364,0.8,-0.4,-0.4,-0.4,0.4,-0.4,0.1,0.4,1500.0
638.0,9.0,1126.0,0.407374100353,0.999999998529,0.567647057989,15.0,4.0,11.0,0.0,4.68028419183,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,491.0,0.0,617900.0,106185.714286,0.0,5850.0,2152.0035434,2400.0,3100.0,2750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288804003087,0.0285909845856,0.0285912858201,0.451799537939,0.462137791346,0.390297865014,0.095164920307,0.0364120781528,0.0159857904085,0.694915254237,0.305084745763,0.342511350438,0.0333333333333,1.0,-0.243022486772,-0.8,-0.0714285714286,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,1900.0
638.0,7.0,109.0,0.759259252229,0.999999983607,0.885245887127,6.0,3.0,0.0,1.0,4.36697247706,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,574.625,4600.0,617900.0,112475.0,2588.83633634,5850.0,3558.41534557,4400.0,39400.0,21900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255978589115,0.026302281605,0.0250196551251,0.0279661917014,0.895114012657,0.432986111111,-0.0256944444444,0.0183486238532,0.0366972477064,0.333333333333,0.666666666667,0.525,0.35,0.7,-0.313888888889,-0.9,-0.075,0.0,0.0,0.5,0.0,2600.0
638.0,10.0,1144.0,0.46648793524,0.99999999854,0.66277372166,4.0,0.0,0.0,11.0,4.55157342657,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6700.0,1838.0,0.0,617900.0,152560.0,0.0,6700.0,3432.25149718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400010426231,0.839893102742,0.040000874208,0.0401044952119,0.040000485215,0.545013782514,0.113867382617,0.0375874125874,0.0122377622378,0.754385964912,0.245614035088,0.366240058391,0.0625,1.0,-0.394047619048,-1.0,-0.1,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,3400.0
638.0,11.0,416.0,0.527845035042,0.999999995763,0.703389827528,8.0,5.0,1.0,0.0,4.64182692308,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,579.0,334.4,35800.0,617900.0,212380.0,2588.83633634,4411.72,3441.68729067,965.0,46200.0,10753.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.703316231334,0.0400100275903,0.0402140937116,0.0406131731782,0.175846474186,0.444974131559,0.102475979305,0.0504807692308,0.0192307692308,0.724137931034,0.275862068966,0.282215007215,0.0333333333333,0.7,-0.215625,-0.5,-0.05,0.0,0.0,0.5,0.0,2700.0
638.0,8.0,295.0,0.569965868362,0.999999994624,0.677419351197,3.0,2.0,1.0,0.0,4.95593220339,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,292.25,49000.0,617900.0,259575.0,2879.85590466,4013.56711409,3340.68677238,2000.0,3500.0,2750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799929077122,0.0500043230535,0.0500416982552,0.050024621492,0.0500002800777,0.44935927599,0.10349222034,0.0406779661017,0.0203389830508,0.666666666667,0.333333333333,0.319656385281,0.0625,0.9,-0.267592592593,-0.5,-0.125,0.0,0.0,0.5,0.0,1600.0
638.0,10.0,443.0,0.569160996442,0.999999996269,0.727611937584,5.0,2.0,1.0,0.0,4.47404063205,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,983.0,475.0,0.0,617900.0,100875.0,0.0,5706.79310345,2641.80186385,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250673636968,0.276651573257,0.0250699098626,0.0250369144399,0.648174238743,0.448400673401,0.214225589226,0.0541760722348,0.0135440180587,0.8,0.2,0.36875,0.166666666667,0.6,-0.180092592593,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
638.0,9.0,208.0,0.676470584919,0.999999992,0.83999999328,4.0,2.0,0.0,0.0,4.82211538462,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,461.0,0.0,617900.0,97650.0,0.0,3970.50802139,2768.65333019,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204248428597,0.020660473332,0.137617525512,0.20571241369,0.615584744606,0.488333333333,0.0816666666667,0.0288461538462,0.0192307692308,0.6,0.4,0.441666666667,0.25,0.6,-0.20625,-0.4,-0.125,0.0,0.0,0.5,0.0,7500.0
638.0,9.0,269.0,0.5665399218,0.999999993333,0.746666661689,4.0,2.0,1.0,0.0,4.60966542751,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,437.0,0.0,617900.0,148771.428571,0.0,3314.45709828,2441.93921153,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288222146643,0.0285725422939,0.0285759811782,0.0285718066451,0.885457455218,0.430855351545,0.219687639946,0.0780669144981,0.0148698884758,0.84,0.16,0.342014533086,0.0333333333333,0.5,-0.15,-0.25,-0.1,0.0,0.0,0.5,0.0,1200.0
638.0,7.0,629.0,0.408653845499,0.999999996914,0.580246911789,5.0,4.0,1.0,0.0,4.26550079491,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,440.0,4400.0,617900.0,117855.555556,1507.57142857,3314.45709828,2572.82909093,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223633480711,0.0222663383019,0.0222289393614,0.0224246049251,0.91071676934,0.428671374163,0.175223842642,0.0620031796502,0.0158982511924,0.795918367347,0.204081632653,0.356902819403,0.0625,1.0,-0.215555555556,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
638.0,10.0,207.0,0.572864318729,0.999999992,0.663999994688,2.0,0.0,1.0,0.0,4.59903381643,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,462.0,261.333333333,0.0,617900.0,232800.0,0.0,3314.45709828,2119.16347801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.461205926255,0.050001353108,0.0500014396326,0.0500007504853,0.388790530519,0.327314814815,0.0148148148148,0.0338164251208,0.0338164251208,0.5,0.5,0.414285714286,0.2,0.7,-0.22619047619,-0.7,-0.025,0.0,0.0,0.5,0.0,935.0
638.0,8.0,780.0,0.165384615173,0.999999998316,0.164983164705,8.0,3.0,61.0,0.0,4.89358974359,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,877.0,277.833333333,0.0,617900.0,206242.857143,0.0,4851.8,3401.58251619,1500.0,2000.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133765673756,0.28413404864,0.0286670963219,0.524859829823,0.0285733514581,0.418806818182,-0.275170454545,0.0153846153846,0.0858974358974,0.151898734177,0.848101265823,0.376641414141,0.0333333333333,0.8,-0.390049751244,-0.4,-0.166666666667,0.4,-0.4,0.1,0.4,4900.0
638.0,10.0,413.0,0.528255526958,0.999999996,0.695999997216,8.0,0.0,1.0,1.0,4.69975786925,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,642.0,313.375,3400.0,617900.0,107462.5,1712.21428571,4172.32236842,2690.86775683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002227965,0.0250015553429,0.774992507882,0.149992218752,0.0250134952265,0.453018731792,0.147442756405,0.0799031476998,0.0242130750605,0.767441860465,0.232558139535,0.344185360094,0.136363636364,0.7,-0.262222222222,-0.6,-0.1,0.384848484848,-0.0212121212121,0.115151515152,0.0212121212121,1100.0
638.0,8.0,212.0,0.590476187664,0.999999992424,0.727272721763,3.0,2.0,1.0,0.0,4.76886792453,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,292.25,0.0,617900.0,207660.0,0.0,4013.56711409,2672.5494179,1200.0,4400.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.639483222306,0.240463505963,0.0400331782552,0.0400197466599,0.0400003468166,0.231818181818,0.0192589962121,0.0283018867925,0.00943396226415,0.75,0.25,0.100315656566,0.05,0.166666666667,-0.1,-0.1,-0.1,0.5,0.05,0.0,0.05,1400.0
