timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
399.0,9.0,434.0,0.451612902012,0.99999999537,0.597222219457,11.0,0.0,1.0,0.0,4.30875576037,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,944.0,312.0,1200.0,843300.0,186780.0,814.0,3677.7,2546.12882337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200012836939,0.0200013960713,0.31865467871,0.0200455161048,0.62129712542,0.408407605466,0.136712715389,0.036866359447,0.00691244239631,0.842105263158,0.157894736842,0.326278409091,0.05,0.8,-0.174074074074,-0.2,-0.155555555556,0.3,0.0,0.2,0.0,643.0
399.0,7.0,1037.0,0.382530120098,0.999999998483,0.482549316415,45.0,3.0,21.0,0.0,4.25458052073,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,300.0,2400.0,843300.0,138060.0,1259.66666667,3734.10619469,2715.33172192,870.0,1900.0,1385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020528007214,0.720378500698,0.0200017172593,0.120587670685,0.118504104144,0.53331333994,0.148417696761,0.0501446480231,0.0270009643202,0.65,0.35,0.398996836497,0.1,1.0,-0.331398809524,-0.625,-0.05,0.85,0.25,0.35,0.25,5400.0
399.0,12.0,231.0,0.648888886005,0.999999992754,0.833333327295,3.0,1.0,1.0,0.0,4.69264069264,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,160.0,50.0,0.0,843300.0,230514.285714,0.0,3453.33952941,1538.98467675,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285803890552,0.0285810934834,0.46190525252,0.0293852149899,0.451548049951,0.368484848485,0.0554545454545,0.030303030303,0.012987012987,0.7,0.3,0.27619047619,0.0333333333333,0.8,-0.277777777778,-0.433333333333,-0.2,0.0,0.0,0.5,0.0,973.0
399.0,7.0,550.0,0.504780113758,0.999999996914,0.663580244865,18.0,2.0,1.0,0.0,4.68545454545,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,813.0,308.428571429,0.0,843300.0,134137.5,0.0,3453.33952941,1972.11296325,9300.0,14700.0,12000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.146703730438,0.0250350712135,0.641515576333,0.16174378462,0.0250018373953,0.559047619048,0.334011544012,0.0381818181818,0.00181818181818,0.954545454545,0.0454545454545,0.485095856524,0.136363636364,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
399.0,13.0,604.0,0.470383274442,0.999999997409,0.575129532189,37.0,9.0,28.0,0.0,4.84768211921,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,222.571428571,4600.0,843300.0,184542.857143,1276.71428571,3453.33952941,2300.91187033,1400.0,18300.0,6280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285867338894,0.518769495438,0.0285716514527,0.395500296044,0.028571823176,0.457845216008,0.264316635745,0.0529801324503,0.0115894039735,0.820512820513,0.179487179487,0.470099431818,0.1,1.0,-0.227380952381,-0.7,-0.1,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,942.0
398.0,10.0,386.0,0.525606467586,0.999999995146,0.723300967363,4.0,2.0,1.0,0.0,4.61398963731,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,311.833333333,0.0,843300.0,160442.857143,0.0,6660.0,2728.47259878,776.0,3500.0,2138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723870635,0.028578940777,0.637467676135,0.028573257758,0.276807738266,0.359420289855,-0.0945652173913,0.0155440414508,0.0284974093264,0.352941176471,0.647058823529,0.25,0.1,0.6,-0.302272727273,-0.625,-0.1,0.0,0.0,0.5,0.0,1100.0
398.0,11.0,276.0,0.621818179557,0.999999993902,0.81707316575,3.0,1.0,0.0,0.0,4.72826086957,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,751.0,2600.0,843300.0,137322.222222,2085.3668454,5765.22222222,3652.33786461,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02242765642,0.0222257073696,0.688540806644,0.0222309833754,0.244574846191,0.430542264753,0.041706539075,0.036231884058,0.0253623188406,0.588235294118,0.411764705882,0.249480519481,0.1,0.5,-0.261054421769,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,978.0
398.0,9.0,546.0,0.620618555421,0.999999997085,0.723032067863,31.0,6.0,0.0,1.0,4.74175824176,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,294.7,4900.0,843300.0,369760.0,1099.89285714,6920.15422277,4358.21003871,1100.0,83300.0,31933.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41984590692,0.0200820566935,0.119540619357,0.420083825658,0.0204475913711,0.46679603921,0.0664974871871,0.025641025641,0.014652014652,0.636363636364,0.363636363636,0.345284477427,0.1,0.8,-0.341319444444,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,3900.0
398.0,11.0,161.0,0.687499995703,0.999999989691,0.835051537783,4.0,2.0,1.0,0.0,4.68944099379,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,74.6,0.0,843300.0,235133.333333,0.0,3450.89704073,2311.93651303,688.0,688.0,688.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334144665366,0.0333378410319,0.198377631152,0.0333352551305,0.701534806149,0.46047979798,0.0574494949495,0.0124223602484,0.0124223602484,0.5,0.5,0.318181818182,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1400.0
398.0,8.0,169.0,0.612499996172,0.999999990196,0.725490188966,5.0,4.0,1.0,0.0,4.59763313609,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,183.833333333,24300.0,843300.0,197033.333333,2111.62708102,3869.44871795,2909.69407813,8400.0,20100.0,14250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334104200959,0.0333345571142,0.202620665861,0.0333336230237,0.697300733905,0.514097744361,0.114223057644,0.0591715976331,0.0473372781065,0.555555555556,0.444444444444,0.43,0.1,0.8,-0.241220238095,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
398.0,12.0,268.0,0.626865669303,0.999999993243,0.79729729191,8.0,0.0,1.0,0.0,4.28731343284,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,151.857142857,0.0,843300.0,291000.0,0.0,4611.29015544,3008.97611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0260198641383,0.646057585667,0.0250057272149,0.0257853195478,0.277131503432,0.540555555556,0.0392361111111,0.0597014925373,0.0410447761194,0.592592592593,0.407407407407,0.342708333333,0.0333333333333,0.8,-0.362247474747,-0.7,-0.125,0.540404040404,-0.0212121212121,0.040404040404,0.0212121212121,1700.0
398.0,8.0,713.0,0.512160228166,0.999999997773,0.65478841725,21.0,18.0,8.0,0.0,4.91023842917,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,11200.0,1551.75,1300.0,843300.0,295425.0,932.5,11200.0,4137.76681319,412.0,39200.0,4965.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254926694693,0.0254604813603,0.74178035201,0.0250239750585,0.182242522102,0.381813205951,0.0372847937503,0.0364656381487,0.0210378681627,0.634146341463,0.365853658537,0.274733599734,0.0333333333333,0.7,-0.317037037037,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
398.0,12.0,689.0,0.469298244928,0.999999997475,0.641414139794,4.0,3.0,0.0,1.0,4.58635703919,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,143.0,1100.0,843300.0,263000.0,905.6,3450.89704073,2325.74949161,781.0,781.0,781.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222223353405,0.0222223386824,0.911101953126,0.0222223315363,0.0222310413147,0.403882575758,0.0659316378066,0.0348330914369,0.0275761973875,0.558139534884,0.441860465116,0.413169191919,0.1,1.0,-0.257497911445,-0.75,-0.05,1.0,0.0,0.5,0.0,4000.0
398.0,13.0,191.0,0.731578943518,0.999999991667,0.891666659236,3.0,2.0,0.0,2.0,4.61256544503,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,623.25,0.0,843300.0,271570.0,0.0,6920.15422277,3838.47282582,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120550872185,0.120747822001,0.020000233952,0.718680345634,0.0200207262278,0.465384615385,0.242307692308,0.0418848167539,0.0104712041885,0.8,0.2,0.48125,0.1,1.0,-0.3,-0.4,-0.2,0.6,-0.4,0.1,0.4,10100.0
398.0,8.0,333.0,0.676375402342,0.999999995798,0.726890753248,5.0,2.0,23.0,0.0,4.85285285285,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,174.0,0.0,843300.0,316800.0,0.0,10801.4814815,5173.76703349,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285787570806,0.0285824428073,0.171491579772,0.742770433319,0.0285767870217,0.734848484848,0.456168831169,0.042042042042,0.0,1.0,0.0,0.491883116883,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
398.0,12.0,124.0,0.758064510016,0.999999987342,0.822784799712,4.0,4.0,0.0,2.0,4.40322580645,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,265.3,1500.0,843300.0,312380.0,1300.0,5696.41617882,3326.69743992,1100.0,3000.0,2050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.121957964801,0.0204959863622,0.0200071780852,0.69322555493,0.144313315822,0.42962962963,0.0425925925926,0.0241935483871,0.0241935483871,0.5,0.5,0.35,0.25,0.5,-0.322222222222,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,678.0
398.0,13.0,476.0,0.573275860833,0.999999996753,0.720779218439,15.0,0.0,1.0,0.0,5.01470588235,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,548.0,100.333333333,0.0,843300.0,181690.0,0.0,3450.89704073,2253.40302814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200004281304,0.0200003701161,0.919991561528,0.0200002316516,0.0200074085738,0.506082251082,0.0841341991342,0.0357142857143,0.0252100840336,0.586206896552,0.413793103448,0.377139037433,0.1,0.8,-0.205555555556,-0.6,-0.1,0.0,0.0,0.5,0.0,628.0
398.0,7.0,929.0,0.49891540076,0.999999998141,0.710037173401,15.0,4.0,1.0,0.0,4.5963401507,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,412.0,0.0,843300.0,397950.0,0.0,5881.19069767,3356.34090486,2300.0,13900.0,5600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866582864525,0.0333356255037,0.0333338722709,0.0333339339023,0.0334137037984,0.408900259375,0.137779010722,0.0441334768568,0.016146393972,0.732142857143,0.267857142857,0.343965790307,0.0333333333333,1.0,-0.194537037037,-0.6,-0.05,0.95,0.75,0.45,0.75,1800.0
398.0,12.0,438.0,0.601431979472,0.999999996403,0.751798558447,25.0,8.0,13.0,1.0,4.75114155251,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,612.0,210.333333333,0.0,843300.0,219470.0,0.0,6403.6875,2787.17303216,878.0,6800.0,2682.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200030574599,0.0201807259205,0.0200019855556,0.919812808524,0.0200014225397,0.412035123967,0.101773415978,0.0388127853881,0.0251141552511,0.607142857143,0.392857142857,0.472237076649,0.1,1.0,-0.295454545455,-0.6,-0.05,0.75,0.166666666667,0.25,0.166666666667,746.0
398.0,13.0,515.0,0.55314960521,0.999999996732,0.722222219862,10.0,5.0,1.0,0.0,4.68155339806,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,919.0,378.375,602.0,843300.0,180638.0,549.5,15541.8181818,3910.8010006,1700.0,16000.0,6900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0259556691926,0.0260027434075,0.0252976784552,0.523766167747,0.398977741198,0.490456989247,0.231048387097,0.0368932038835,0.00970873786408,0.791666666667,0.208333333333,0.445263157895,0.05,1.0,-0.2275,-0.4,-0.1,0.0,0.0,0.5,0.0,804.0
398.0,12.0,325.0,0.577777775944,0.999999995475,0.68325791546,13.0,0.0,1.0,0.0,5.02153846154,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,354.5,1300.0,843300.0,378383.333333,1300.0,4871.99579832,2906.1199919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.547602868905,0.0333618066492,0.0333886954315,0.352312325958,0.033334303057,0.506201769245,0.0742330133634,0.04,0.0215384615385,0.65,0.35,0.289627039627,0.0333333333333,0.5,-0.331632653061,-0.7,-0.0714285714286,0.45,0.268181818182,0.05,0.268181818182,680.0
398.0,10.0,780.0,0.425806451063,0.999999997912,0.567849685662,13.0,1.0,1.0,0.0,4.91923076923,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,240.0,62.1111111111,3300.0,843300.0,200411.111111,1526.66666667,3450.89704073,2347.37123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222225143668,0.0222224307244,0.911101303129,0.0222223556047,0.0222313961748,0.553420725108,0.108208062771,0.0564102564103,0.0371794871795,0.602739726027,0.397260273973,0.347347992916,0.1,1.0,-0.204761904762,-0.8,-0.0714285714286,1.0,-0.125,0.5,0.125,957.0
398.0,11.0,918.0,0.499999999452,0.999999998168,0.699633698352,7.0,6.0,1.0,1.0,4.53594771242,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,676.0,210.0,54100.0,843300.0,229340.0,3450.89704073,4770.41666667,3971.0336278,6900.0,12500.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.596102779246,0.0402050174462,0.040280937503,0.0401956654629,0.283215600342,0.493387846721,0.103109868527,0.0381263616558,0.0174291938998,0.686274509804,0.313725490196,0.325816017316,0.0333333333333,0.85,-0.348784722222,-1.0,-0.05,1.0,-0.5,0.5,0.5,4100.0
398.0,7.0,463.0,0.50326797276,0.999999996032,0.674603171926,5.0,3.0,1.0,1.0,4.4535637149,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,0.0,843300.0,247125.0,0.0,3803.36243094,2755.16168673,10300.0,13100.0,11700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.548404661074,0.050047901648,0.301306278463,0.0502242047989,0.0500169540168,0.443185550082,0.122352216749,0.0388768898488,0.0107991360691,0.782608695652,0.217391304348,0.354298941799,0.0333333333333,1.0,-0.473333333333,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,2700.0
398.0,13.0,231.0,0.582222219635,0.999999993631,0.643312097813,8.0,8.0,9.0,1.0,4.52380952381,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,926.0,320.666666667,0.0,843300.0,327530.0,0.0,20390.75,6219.44567155,1100.0,12400.0,3460.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200009349199,0.0204879766445,0.0200005208284,0.728117369858,0.211393197749,0.558823529412,0.177629233512,0.0562770562771,0.012987012987,0.8125,0.1875,0.386130536131,0.136363636364,1.0,-0.516666666667,-1.0,-0.05,0.833333333333,0.266666666667,0.333333333333,0.266666666667,583.0
398.0,11.0,177.0,0.630681814598,0.999999990909,0.745454538678,2.0,2.0,1.0,0.0,4.81920903955,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,552.0,275.333333333,0.0,843300.0,143800.0,0.0,10801.4814815,3941.48732785,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205941549521,0.0200053246961,0.0204343481755,0.67386253012,0.265103642057,0.44019138756,0.199162679426,0.0677966101695,0.0169491525424,0.8,0.2,0.391531385281,0.136363636364,1.0,-0.166666666667,-0.25,-0.05,1.0,1.0,0.5,1.0,3300.0
398.0,7.0,1295.0,0.543581616051,0.999999998981,0.637104994254,28.0,12.0,14.0,6.0,4.85482625483,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,235.5,0.0,843300.0,152140.0,0.0,3721.54576271,2161.0387777,681.0,6800.0,2742.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200316490615,0.180647878376,0.0200002899626,0.759319889555,0.0200002930448,0.387523610085,0.270526402234,0.0555984555985,0.0177606177606,0.757894736842,0.242105263158,0.572064393939,0.1,1.0,-0.326690821256,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
398.0,8.0,288.0,0.584507040195,0.99999999375,0.756249995273,8.0,4.0,0.0,0.0,4.45833333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,202.625,14000.0,843300.0,230275.0,2085.3668454,4449.92424242,2825.78271613,2400.0,83300.0,42850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250003276474,0.0250017288937,0.765780953945,0.0250000828057,0.159216906708,0.625416666667,0.206666666667,0.03125,0.0243055555556,0.5625,0.4375,0.525925925926,0.4,0.8,-0.228571428571,-0.6,-0.1,0.375,-0.125,0.125,0.125,4800.0
398.0,13.0,448.0,0.597752807645,0.999999996324,0.790441173565,21.0,4.0,1.0,1.0,5.04017857143,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,838.0,402.666666667,12700.0,843300.0,219033.333333,3450.89704073,5881.19069767,4134.6837276,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429234659718,0.0334975392144,0.0333344129792,0.277224650878,0.226708737211,0.464701159056,0.120911883815,0.0357142857143,0.0178571428571,0.666666666667,0.333333333333,0.346022727273,0.1,0.6,-0.242956349206,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,997.0
398.0,10.0,673.0,0.499245851434,0.999999997555,0.665036673191,18.0,15.0,11.0,0.0,4.76077265973,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,101.2,0.0,843300.0,134975.0,0.0,3803.36243094,2031.16626021,24.0,16000.0,3301.41666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.767159601247,0.0250172089231,0.157758918516,0.0250582194014,0.0250060519125,0.384369202226,0.144488249845,0.0445765230312,0.00891530460624,0.833333333333,0.166666666667,0.30696969697,0.0333333333333,0.6,-0.243849206349,-0.5,-0.0714285714286,0.4,0.2,0.1,0.2,1900.0
398.0,13.0,335.0,0.568322979601,0.99999999505,0.6930693035,18.0,6.0,11.0,1.0,4.62388059701,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,299.777777778,14500.0,843300.0,435577.777778,3194.91263058,10801.4814815,5799.97801618,1700.0,37700.0,14040.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022224954765,0.0223483294463,0.0222222600731,0.9109819542,0.0222225015156,0.665873015873,0.101136363636,0.0298507462687,0.0268656716418,0.526315789474,0.473684210526,0.488636363636,0.136363636364,1.0,-0.306944444444,-1.0,-0.15,0.95,0.225,0.45,0.225,878.0
398.0,12.0,170.0,0.718562869949,0.999999989583,0.874999990885,4.0,3.0,0.0,1.0,4.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,138.166666667,0.0,843300.0,309242.857143,0.0,6920.15422277,3365.56390784,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720656424,0.598375199353,0.0285716679598,0.315909363999,0.028571703045,0.422222222222,0.0208333333333,0.0176470588235,0.00588235294118,0.75,0.25,0.241666666667,0.1,0.375,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,746.0
398.0,10.0,725.0,0.550484093291,0.999999997753,0.739325841035,8.0,0.0,1.0,0.0,4.90482758621,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,923.0,241.8,5600.0,843300.0,210660.0,3021.66666667,8459.16666667,4577.66984222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202987472175,0.0200058248268,0.246070708217,0.0200546573784,0.693570062361,0.445184128737,-0.0219969431154,0.031724137931,0.0413793103448,0.433962264151,0.566037735849,0.343353096179,0.1,0.8,-0.307962962963,-1.0,-0.05,0.0,0.0,0.5,0.0,8600.0
398.0,15.0,836.0,0.531784840426,0.999999998106,0.69886363504,17.0,3.0,10.0,0.0,4.67942583732,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,40.8,0.0,843300.0,424800.0,0.0,6920.15422277,3250.25503995,1600.0,30300.0,15950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717282054,0.0289867564585,0.0285718907054,0.885298025396,0.0285715992347,0.560748008031,0.125955596336,0.0346889952153,0.0131578947368,0.725,0.275,0.408172861621,0.1,1.0,-0.567550505051,-1.0,-0.155555555556,0.35,0.05,0.15,0.05,916.0
398.0,9.0,263.0,0.583657585278,0.999999993711,0.729559743839,7.0,1.0,1.0,0.0,4.71482889734,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,622.0,221.285714286,622.0,843300.0,150931.714286,622.0,3450.89704073,2029.98513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.457149793827,0.0285755666224,0.0285722066837,0.028571569911,0.457130862956,0.661375661376,0.384523809524,0.0570342205323,0.0114068441065,0.833333333333,0.166666666667,0.576666666667,0.3,1.0,-0.258333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,872.0
398.0,13.0,354.0,0.60869565041,0.999999995556,0.764444441047,3.0,2.0,1.0,1.0,5.25141242938,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,488.0,115.0,12400.0,843300.0,222675.0,1988.94080997,3450.89704073,2600.75027236,104100.0,104100.0,104100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02512040959,0.0250913263491,0.493287942005,0.0250002334458,0.431500088611,0.388337924702,0.0953397612489,0.0254237288136,0.0197740112994,0.5625,0.4375,0.37904040404,0.1,0.75,-0.187698412698,-0.5,-0.1,0.0,0.0,0.5,0.0,886.0
398.0,7.0,578.0,0.543165466649,0.999999997135,0.724928364685,11.0,1.0,1.0,0.0,4.57958477509,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,98.0,21400.0,843300.0,227262.5,2085.3668454,3450.89704073,2613.37212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025000194784,0.0250000559299,0.899987913243,0.0250000466023,0.0250117894407,0.419346965092,0.113159712628,0.0432525951557,0.0173010380623,0.714285714286,0.285714285714,0.316073593074,0.1,0.8,-0.238333333333,-0.6,-0.1,0.375,0.0,0.125,0.0,845.0
398.0,10.0,989.0,0.48086866548,0.999999998344,0.649006621442,15.0,3.0,1.0,1.0,4.8190091001,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,246.0,101.5,16800.0,843300.0,314900.0,1943.42666667,4083.52293578,2995.38098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0367728604143,0.0337332320003,0.86250723618,0.0334407743884,0.0335458970175,0.450777227159,0.111995614035,0.0394337714863,0.0141557128413,0.735849056604,0.264150943396,0.341709401709,0.0333333333333,0.9,-0.269642857143,-0.875,-0.1,0.6,-0.4,0.1,0.4,1200.0
398.0,13.0,2237.0,0.24263674603,0.99999999935,0.305591677305,2.0,2.0,33.0,0.0,4.83951721055,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,568.0,251.375,0.0,843300.0,134922.222222,0.0,5458.7862069,3194.49655368,9300.0,14700.0,12000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222228445878,0.0222231720793,0.647587527311,0.285736212846,0.0222302431753,0.20803030303,0.0152233877234,0.0138578453286,0.0116227089852,0.543859649123,0.456140350877,0.253274682307,0.0833333333333,0.8,-0.234615384615,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
398.0,10.0,872.0,0.591584157684,0.999999998374,0.702439023248,52.0,3.0,1.0,0.0,5.06995412844,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,896.0,253.571428571,14700.0,843300.0,372457.142857,2714.67474371,6786.02671756,4855.06902915,9300.0,14700.0,12000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0298968187954,0.0287113488975,0.0287236623572,0.884095749834,0.0285724201163,0.508333333333,0.147024793388,0.0286697247706,0.019495412844,0.595238095238,0.404761904762,0.492454545455,0.136363636364,1.0,-0.272058823529,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
398.0,14.0,2137.0,0.344762799274,0.999999999195,0.517713365123,64.0,14.0,32.0,0.0,4.62798315395,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,644.0,262.8,3700.0,843300.0,202680.0,1636.85714286,3766.38727524,2926.16444854,309.0,53100.0,14252.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0416308205255,0.0400048509164,0.836231848365,0.0421041392976,0.0400283408954,0.555366027029,0.169300041625,0.0486663547029,0.0238652316331,0.670967741935,0.329032258065,0.442335685148,0.0625,1.0,-0.235263891882,-0.8,-0.05,0.0,0.0,0.5,0.0,894.0
398.0,11.0,144.0,0.719424455256,0.999999989362,0.840425522974,4.0,2.0,0.0,2.0,4.88194444444,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,791.0,266.888888889,0.0,843300.0,272790.7,0.0,6920.15422277,2667.56781962,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200011021239,0.0200040719557,0.620336422215,0.319537267294,0.0201211364116,0.50625,-0.10625,0.0138888888889,0.0486111111111,0.222222222222,0.777777777778,0.65,0.5,0.8,-0.367857142857,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
