timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
104.0,13.0,1243.0,0.353796445595,0.999999998492,0.544494720144,9.0,3.0,0.0,1.0,4.44086886565,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,974.0,161.5,0.0,843300.0,425639.142857,0.0,6526.82629108,2939.85126006,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285812848696,0.0285728170659,0.0286404224856,0.0285720458878,0.885633429691,0.564311794443,0.0634631718184,0.0426387771521,0.0313757039421,0.576086956522,0.423913043478,0.409566486972,0.0625,1.0,-0.333903133903,-1.0,-0.05,0.0,0.0,0.5,0.0,2600.0
103.0,16.0,418.0,0.545012164124,0.999999996032,0.710317457499,2.0,1.0,1.0,1.0,4.47607655502,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,364.4,0.0,843300.0,217166.666667,0.0,4125.98678778,2622.80424909,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0337866249012,0.411753597381,0.0334174398495,0.0334857354558,0.487556602412,0.418935712813,0.172938569367,0.0693779904306,0.0215311004785,0.763157894737,0.236842105263,0.353605015674,0.0333333333333,0.8,-0.208950617284,-1.0,-0.025,0.525589225589,0.138047138047,0.0255892255892,0.138047138047,2200.0
103.0,9.0,445.0,0.581395347485,0.999999996364,0.727272724628,8.0,2.0,2.0,0.0,4.93033707865,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,400650.0,0.0,3475.24862205,2047.69993003,1000.0,1300.0,1150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500055164838,0.0500058780406,0.799979004138,0.0500036696538,0.0500059316835,0.335030864198,0.146450617284,0.0247191011236,0.00674157303371,0.785714285714,0.214285714286,0.421212121212,0.1,0.8,-0.193055555556,-0.3125,-0.1,0.0,0.0,0.5,0.0,2800.0
103.0,10.0,194.0,0.6755319113,0.999999991453,0.794871788078,7.0,6.0,0.0,1.0,4.72164948454,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,569.0,238.0,3800.0,843300.0,163137.5,1812.5,4330.74766355,2622.74085341,980.0,4100.0,2463.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0255912365534,0.025003824125,0.520463023842,0.0259058531303,0.403036062349,0.333868092692,0.135160427807,0.0567010309278,0.0103092783505,0.846153846154,0.153846153846,0.247520661157,0.05,0.5,-0.1375,-0.15,-0.125,0.0,0.0,0.5,0.0,1500.0
103.0,8.0,428.0,0.438596490129,0.999999995763,0.563559319646,7.0,5.0,10.0,0.0,4.24299065421,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3200.0,536.75,3200.0,843300.0,293950.0,2618.72490222,4640.94285714,3448.05308412,1100.0,17600.0,8225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250325931397,0.148211968986,0.0250074403168,0.0250016563421,0.776746341216,0.450541125541,0.100649350649,0.0303738317757,0.00934579439252,0.764705882353,0.235294117647,0.278021978022,0.05,0.7,-0.4125,-1.0,-0.125,0.0,0.0,0.5,0.0,4100.0
103.0,13.0,1331.0,0.463166143838,0.999999998706,0.657179818037,18.0,4.0,1.0,25.0,4.50939143501,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1966.74736842,3475.24862205,2872.54437206,694.0,4200.0,2173.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500033648408,0.0522912505878,0.050148101064,0.79755724306,0.0500000404469,0.490907334624,-0.0333042834359,0.0473328324568,0.0510894064613,0.480916030534,0.519083969466,0.42063887171,0.05,1.0,-0.441570378151,-1.0,-0.05,0.488888888889,-0.3,0.0111111111111,0.3,1700.0
103.0,7.0,552.0,0.523364485003,0.999999997076,0.64912280512,11.0,0.0,1.0,0.0,4.99637681159,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,764.0,190.25,0.0,843300.0,320672.8,0.0,3475.24862205,1790.95994402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400040235886,0.0400043054695,0.839973183966,0.0400026715921,0.0400158153838,0.349070847851,-0.0336962833914,0.0199275362319,0.036231884058,0.354838709677,0.645161290323,0.349404761905,0.0625,0.5,-0.22375,-0.8,-0.1,0.1,-0.1,0.4,0.1,1200.0
103.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,356.428571429,3500.0,843300.0,302900.0,2975.0,8352.10691824,5278.80416899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285717852958,0.0285794831998,0.0286467334402,0.885627605174,0.0285743928906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.1,0.5,1600.0
103.0,12.0,574.0,0.404371583963,0.999999997305,0.490566036414,1.0,1.0,10.0,4.0,4.91637630662,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,158.5,1500.0,843300.0,316350.0,965.0,3778.2290377,2833.51537106,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500002667425,0.799820214049,0.0500005557531,0.0501788468203,0.0500001166349,0.388405797101,0.0608695652174,0.0121951219512,0.01393728223,0.466666666667,0.533333333333,0.371428571429,0.1,0.5,-0.15,-0.3,-0.05,0.0,0.0,0.5,0.0,1300.0
103.0,7.0,203.0,0.638190951567,0.999999992308,0.776923070947,11.0,9.0,2.0,0.0,4.54679802956,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,602.0,136.428571429,14800.0,843300.0,436185.714286,2524.11320755,3946.65915493,3356.84308005,1800.0,14800.0,6633.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.154205997405,0.0285767663683,0.028911720981,0.185225383096,0.603080132149,0.564814814815,0.316435185185,0.0689655172414,0.0,1.0,0.0,0.430357142857,0.0333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3200.0
103.0,8.0,683.0,0.369661266024,0.999999997899,0.428571427671,24.0,1.0,19.0,0.0,5.30307467057,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,199.4,3000.0,843300.0,212340.0,1364.75,3475.24862205,2263.78864721,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400004872718,0.0400000890831,0.839997261512,0.0400000452265,0.0400021169061,0.215351186281,-0.0516091143998,0.00878477306003,0.0190336749634,0.315789473684,0.684210526316,0.272727272727,0.1,0.5,-0.300427350427,-0.8,-0.05,1.0,-0.8,0.5,0.8,1100.0
103.0,9.0,562.0,0.568014704838,0.999999997015,0.752238803725,10.0,2.0,8.0,0.0,4.5409252669,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,839.0,365.625,12300.0,843300.0,289212.5,3475.24862205,13502.5384615,6680.3087253,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250754233022,0.156208845679,0.0250954379824,0.284852455825,0.508767837211,0.449379432624,0.179875886525,0.0516014234875,0.0142348754448,0.783783783784,0.216216216216,0.41867816092,0.0625,1.0,-0.419270833333,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
103.0,11.0,426.0,0.642180093265,0.999999996198,0.844106460669,5.0,3.0,1.0,0.0,4.44600938967,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,317.0,73.6,44800.0,843300.0,526420.0,3115.58382449,6007.01745201,4586.70520766,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400007032304,0.0408483191694,0.0400009348868,0.839149986029,0.0400000566843,0.52962962963,0.120252525253,0.0492957746479,0.018779342723,0.724137931034,0.275862068966,0.435858585859,0.05,1.0,-0.480208333333,-1.0,-0.05,0.1,0.0,0.4,0.0,2600.0
103.0,10.0,394.0,0.557544755607,0.999999996063,0.708661414533,9.0,6.0,1.0,1.0,4.8807106599,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,759.0,245.666666667,0.0,843300.0,247610.0,0.0,51131.8,7882.75364422,2600.0,5700.0,4666.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200228336081,0.366410462715,0.147333849848,0.247546774461,0.218686079368,0.412054037916,0.0629963427377,0.0279187817259,0.0228426395939,0.55,0.45,0.31835399449,0.0625,0.55,-0.186111111111,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
103.0,12.0,509.0,0.50295857889,0.999999996721,0.652459014254,4.0,4.0,1.0,1.0,4.76817288802,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,76.2,6700.0,843300.0,326480.0,1888.71428571,3475.24862205,2459.30569972,532.0,1200.0,869.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400001463247,0.0400000538297,0.839997645971,0.0400001039066,0.0400020499684,0.328472222222,-0.0791666666667,0.0157170923379,0.0176817288802,0.470588235294,0.529411764706,0.3125,0.1,0.8,-0.344444444444,-0.8,-0.1,0.0,0.0,0.5,0.0,744.0
103.0,13.0,240.0,0.670886073119,0.999999993421,0.769736837041,6.0,5.0,5.0,1.0,4.61666666667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,157.5,40400.0,843300.0,297600.0,2123.18677043,6909.71428571,4043.27478636,694.0,4200.0,2278.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333349481346,0.0340977023955,0.0334819657683,0.865751855444,0.0333335282576,0.396481481481,0.0862962962963,0.0291666666667,0.00833333333333,0.777777777778,0.222222222222,0.278571428571,0.1,0.5,-0.327777777778,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2600.0
103.0,12.0,1364.0,0.379258137487,0.999999998674,0.561007956816,11.0,11.0,10.0,1.0,4.14296187683,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,687.0,234.375,3900.0,843300.0,285837.5,1217.02564103,3475.24862205,2588.58905905,827.0,2500.0,1603.85714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250004112981,0.0250513388446,0.0250004676229,0.0250001489181,0.899947633316,0.494336745979,0.137016699845,0.0571847507331,0.024926686217,0.696428571429,0.303571428571,0.385282079032,0.05,1.0,-0.298150093371,-0.8,-0.05,0.540404040404,-0.0656565656566,0.040404040404,0.0656565656566,2200.0
103.0,10.0,481.0,0.594017092748,0.99999999654,0.768166087307,16.0,1.0,11.0,0.0,4.5343035343,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,958.0,218.3,2300.0,843300.0,228990.0,1629.0,8315.37150838,4706.17215482,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200002899612,0.384343705313,0.0200002611299,0.555655565842,0.0200001777542,0.50582346575,0.0908454290807,0.045738045738,0.02079002079,0.6875,0.3125,0.315289256198,0.1,0.8,-0.337976190476,-1.0,-0.0714285714286,0.3,0.1,0.2,0.1,3900.0
103.0,12.0,520.0,0.543788186265,0.999999996979,0.664652565968,34.0,1.0,1.0,12.0,4.99615384615,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,429000.0,3115.58382449,3780.46778874,3457.10007843,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666667343398,0.0705584596053,0.0666689884496,0.729438786071,0.0666670315341,0.364531680441,0.0398014233242,0.0153846153846,0.0173076923077,0.470588235294,0.529411764706,0.317045454545,0.05,0.7,-0.126851851852,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
103.0,11.0,1051.0,0.516352824067,0.999999998428,0.699685533491,12.0,6.0,1.0,27.0,4.5204567079,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,18.1666666667,26800.0,843300.0,534666.666667,1986.54761905,5906.90690897,3875.78378565,1900.0,2600.0,2333.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333347796612,0.392538901916,0.0333914896582,0.507401424458,0.0333334043066,0.479698874459,0.00886865800866,0.0570884871551,0.0523311132255,0.521739130435,0.478260869565,0.448893037518,0.05,1.0,-0.441623376623,-1.0,-0.05,0.4,0.1,0.1,0.1,1800.0
103.0,9.0,702.0,0.535662299075,0.999999997613,0.725536991109,16.0,4.0,1.0,2.0,4.83333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,192.166666667,1300.0,843300.0,275016.666667,1166.66666667,3475.24862205,2286.59866511,744.0,23100.0,8314.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333335532771,0.0333335048987,0.866664707034,0.0333334841236,0.0333347506668,0.451590909091,-0.0594696969697,0.019943019943,0.0185185185185,0.518518518519,0.481481481481,0.29053030303,0.1,0.5,-0.376282051282,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
103.0,12.0,1600.0,0.371446620106,0.999999998897,0.551267915599,29.0,5.0,1.0,1.0,4.6975,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,35.8,23100.0,843300.0,372960.0,2145.11111111,6513.14953271,3113.99635111,2300.0,7800.0,4450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200383137373,0.0200005415744,0.457181517311,0.0200001310569,0.482779496321,0.456562464085,0.0845898938819,0.029375,0.0175,0.626666666667,0.373333333333,0.376627981947,0.1,0.8,-0.290816326531,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2800.0
103.0,16.0,956.0,0.413865545784,0.999999998141,0.591078065816,4.0,2.0,2.0,0.0,4.38284518828,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,432.666666667,0.0,843300.0,384100.0,0.0,3475.24862205,2087.5409347,2700.0,3300.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.301327810366,0.0500092868032,0.0500053054166,0.0500054617916,0.548652135623,0.402038659015,0.133709604349,0.0460251046025,0.00732217573222,0.862745098039,0.137254901961,0.349977863046,0.05,0.8,-0.414285714286,-1.0,-0.05,1.0,0.0,0.5,0.0,1500.0
103.0,10.0,380.0,0.559888577828,0.999999995614,0.692982453101,14.0,2.0,1.0,0.0,4.88947368421,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.75,54900.0,843300.0,414375.0,2191.48875289,3480.0704607,2917.7175452,1600.0,1800.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.051980814887,0.0512625065988,0.572730729504,0.0500142317473,0.274011717263,0.480701754386,0.378947368421,0.0342105263158,0.0,1.0,0.0,0.523076923077,0.1,0.8,0.0,0.0,0.0,0.9,0.4,0.4,0.4,2600.0
103.0,16.0,616.0,0.520325202406,0.999999997347,0.705570289906,3.0,3.0,1.0,0.0,4.99188311688,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,544.0,125.75,3100.0,843300.0,273225.0,1523.57142857,3475.24862205,2423.76553584,656.0,1600.0,1128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025000693979,0.0250001195634,0.899997746676,0.0250000944271,0.0250013453545,0.350771692076,-0.0596563460694,0.0162337662338,0.025974025974,0.384615384615,0.615384615385,0.223636363636,0.05,0.5,-0.311284722222,-0.7,-0.1,0.0416666666667,-0.0416666666667,0.458333333333,0.0416666666667,959.0
103.0,8.0,1015.0,0.447552447105,0.999999998294,0.634812285606,16.0,6.0,6.0,0.0,4.35960591133,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,381.666666667,0.0,843300.0,200030.0,0.0,4988.78151261,3402.90629779,2300.0,5700.0,4266.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0204538607615,0.120949859902,0.0200185255136,0.0200883560032,0.81848939782,0.565307051782,0.130279078845,0.0325123152709,0.015763546798,0.673469387755,0.326530612245,0.399062049062,0.1,1.0,-0.307849702381,-0.6,-0.025,0.75,0.25,0.25,0.25,1700.0
103.0,11.0,449.0,0.544419133156,0.999999996324,0.694852938622,4.0,1.0,1.0,0.0,4.73051224944,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,510900.0,2191.48875289,3475.24862205,2780.84934835,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500107091917,0.0519388974016,0.796265846404,0.0517810567557,0.0500034902473,0.32380952381,-0.0577694235589,0.00668151447661,0.0155902004454,0.3,0.7,0.295238095238,0.1,0.5,-0.283333333333,-1.0,-0.1,0.0,-0.2,0.5,0.2,851.0
103.0,8.0,4046.0,0.254102436536,0.999999999502,0.458437033122,4.0,1.0,7.0,1.0,4.13568956995,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,359.0,105.5,49000.0,843300.0,328225.0,3115.58382449,4033.91044776,3600.742983,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.050000010822,0.79982098013,0.0500004124455,0.0501785856021,0.0500000110002,0.46441937776,0.0944024334252,0.0432525951557,0.0197726149283,0.686274509804,0.313725490196,0.355944588745,0.05,1.0,-0.298333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,7600.0
103.0,12.0,736.0,0.481944443775,0.99999999768,0.670533641136,7.0,3.0,1.0,0.0,4.93342391304,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,475.625,2600.0,843300.0,294925.0,2063.69966443,3475.24862205,2480.86401393,1400.0,9600.0,4533.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250006368632,0.0250004864532,0.774800633282,0.025000321345,0.150197922056,0.371876901546,0.144485952468,0.0665760869565,0.0149456521739,0.816666666667,0.183333333333,0.29442971994,0.0625,0.8,-0.203156565657,-0.3125,-0.125,0.0,0.0,0.5,0.0,1100.0
103.0,10.0,983.0,0.492244053266,0.999999998249,0.712784587193,21.0,6.0,1.0,6.0,4.64394710071,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,237.0,68.7777777778,32300.0,843300.0,249555.555556,2428.14067278,5332.8046875,4010.40753425,1300.0,32300.0,10800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0227730357236,0.255054756677,0.18539767838,0.0224503470694,0.51432418215,0.491102633478,-0.0412106782107,0.0396744659207,0.0437436419125,0.475609756098,0.524390243902,0.322821622822,0.0333333333333,0.85,-0.355684754522,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
