timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
345.0,13.0,402.0,0.540682413279,0.99999999661,0.576271184487,33.0,3.0,26.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,692.0,126.464444444,3700.0,843300.0,442666.666667,1973.0,7419.483357,4425.41814767,1400.0,1600.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317991687287,0.190548299496,0.0222780945675,0.446959398449,0.0222225201998,0.643181818182,0.270454545455,0.0422885572139,0.00995024875622,0.809523809524,0.190476190476,0.458021390374,0.05,1.0,-0.4125,-0.5,-0.15,1.0,1.0,0.5,1.0,4000.0
345.0,12.0,632.0,0.490434781756,0.999999997354,0.611111109494,12.0,2.0,0.0,13.0,4.3085443038,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,306.863333333,0.0,843300.0,418900.0,0.0,5721.87283937,3195.11505543,3800.0,4500.0,4150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884156381541,0.0295583368798,0.0285739549198,0.0285747434462,0.0291365832127,0.523192371476,0.246542288557,0.0854430379747,0.00632911392405,0.931034482759,0.0689655172414,0.35512345679,0.0333333333333,1.0,-0.21875,-0.4,-0.1,0.833333333333,0.416666666667,0.333333333333,0.416666666667,2000.0
345.0,9.0,97.0,0.822916658095,0.999999984615,0.923076908876,1.0,1.0,0.0,2.0,4.77319587629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,389.168571429,0.0,843300.0,432762.5,0.0,11724.3333333,5243.74978094,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250024130988,0.277762371314,0.0250015354564,0.64723245828,0.0250012218507,0.268055555556,0.0324494949495,0.0309278350515,0.020618556701,0.6,0.4,0.189898989899,0.1,0.333333333333,-0.1875,-0.2,-0.175,0.0,0.0,0.5,0.0,6500.0
345.0,12.0,1445.0,0.419624216827,0.999999998886,0.587973273287,22.0,4.0,11.0,2.0,4.99307958478,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,261.0,115.714285714,0.0,843300.0,238662.5,0.0,3912.3245614,2486.35726736,925.0,1200.0,1062.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295374349829,0.0250028161832,0.629267350697,0.0253539134345,0.0250015698561,0.344990643038,0.0827767068001,0.038062283737,0.0124567474048,0.753424657534,0.246575342466,0.293922471468,0.0333333333333,1.0,-0.287610229277,-0.6,-0.05,0.2,-0.025,0.3,0.025,1000.0
345.0,10.0,508.0,0.524950098753,0.999999996785,0.678456589458,9.0,4.0,2.0,0.0,4.39763779528,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,143.7,7600.0,843300.0,201250.0,1583.5,5918.69047619,3835.52448846,1900.0,2200.0,2050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203729669692,0.0201154221866,0.0204607857058,0.136571462137,0.802479363002,0.435377122877,0.220837495837,0.0354330708661,0.00590551181102,0.857142857143,0.142857142857,0.354867123617,0.0333333333333,0.8,-0.215277777778,-0.291666666667,-0.166666666667,0.0,0.0,0.5,0.0,820.0
345.0,14.0,266.0,0.603846151524,0.999999993976,0.734939754609,6.0,4.0,1.0,0.0,4.68796992481,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,441.0,149.196666667,9900.0,843300.0,383733.333333,1792.6974359,5721.87283937,3033.12450268,1000.0,5200.0,2375.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866665918109,0.0333333945275,0.0333339660009,0.0333333664223,0.0333333549398,0.449496336996,0.08836996337,0.0413533834586,0.00375939849624,0.916666666667,0.0833333333333,0.31341991342,0.1,0.5,-0.4,-0.4,-0.4,0.5,0.5,0.0,0.5,834.0
344.0,9.0,663.0,0.468181817472,0.999999997326,0.660427805721,12.0,0.0,1.0,0.0,4.73906485671,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,448.0,162.931666667,0.0,843300.0,270871.428571,0.0,4700.56291391,2914.11980048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885632726009,0.028573300139,0.028572204993,0.0285963067127,0.028625462146,0.585394119769,0.291734307359,0.0633484162896,0.0135746606335,0.823529411765,0.176470588235,0.442153679654,0.1,1.0,-0.212037037037,-0.6,-0.05,0.0,0.0,0.5,0.0,2000.0
344.0,11.0,249.0,0.467248906257,0.999999994709,0.476190473671,2.0,0.0,18.0,0.0,5.72289156627,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2192.04731744,3574.27976347,2773.64470117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666682032946,0.06666675664,0.733324185764,0.0666666886591,0.0666741656425,0.53125,0.371590909091,0.0120481927711,0.0,1.0,0.0,0.495454545455,0.136363636364,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9200.0
344.0,7.0,195.0,0.645348833457,0.999999992366,0.687022895519,24.0,5.0,22.0,0.0,5.45128205128,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,292.444444444,23900.0,843300.0,346233.333333,2813.77631579,11531.2333333,6244.47319734,1800.0,8800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222227755146,0.0223085962018,0.022284847808,0.910961527856,0.022222252619,0.462962962963,0.0777777777778,0.025641025641,0.0102564102564,0.714285714286,0.285714285714,0.42,0.1,0.8,-0.4,-0.6,-0.2,0.0,0.0,0.5,0.0,1400.0
344.0,13.0,181.0,0.651162786912,0.999999990291,0.834951448204,4.0,2.0,0.0,0.0,4.48066298343,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,13700.0,1945.375,4100.0,843300.0,224950.0,2112.14285714,13700.0,5242.08936884,1400.0,54600.0,28000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250014512683,0.0250009318452,0.487591308355,0.025000716189,0.437405592342,0.632467532468,-0.183116883117,0.0165745856354,0.0386740331492,0.3,0.7,0.212121212121,0.1,0.4,-0.457142857143,-0.6,-0.1,1.0,-0.6,0.5,0.6,1300.0
344.0,14.0,123.0,0.739837392359,0.999999985714,0.899999987143,5.0,3.0,0.0,0.0,4.55284552846,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,402.0,180.4,4800.0,843300.0,132410.0,1043.65714286,5733.71428571,2863.17966787,1300.0,8000.0,4650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200869411742,0.0200021536323,0.228036633081,0.0200009988866,0.711873273226,0.4125,0.335416666667,0.0569105691057,0.0,1.0,0.0,0.371428571429,0.0333333333333,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,860.0
344.0,9.0,197.0,0.709844555908,0.999999990909,0.936363627851,4.0,2.0,0.0,1.0,4.60406091371,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,453.0,81.51,14500.0,843300.0,243844.444444,1785.84,5942.58992144,3205.77953544,6400.0,8700.0,7550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226763749836,0.0224218117113,0.548828032077,0.144557262877,0.261516518352,0.501414141414,0.0635353535354,0.0304568527919,0.0203045685279,0.6,0.4,0.322727272727,0.1,0.7,-0.245833333333,-0.5,-0.05,0.2,0.2,0.3,0.2,804.0
344.0,9.0,626.0,0.511343803645,0.999999997361,0.627968336074,12.0,2.0,0.0,11.0,4.37539936102,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,435.918,5900.0,843300.0,209310.0,2680.29411765,7408.76316901,4340.74404883,3600.0,110200.0,56900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37704306856,0.0202480236832,0.0200001580901,0.462258155814,0.120450593852,0.539935619936,0.252433677434,0.0878594249201,0.00638977635783,0.932203389831,0.0677966101695,0.381462022826,0.0333333333333,1.0,-0.547222222222,-1.0,-0.388888888889,0.0,0.0,0.5,0.0,7800.0
344.0,10.0,553.0,0.514705881407,0.999999997389,0.634464750302,19.0,2.0,8.0,1.0,4.64195298373,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,925.0,235.431666667,38000.0,843300.0,453550.0,3237.03066038,6710.22727273,5172.59026392,1800.0,2900.0,2350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036268383102,0.0333518261661,0.199834728918,0.697084386334,0.0334606754796,0.497532272532,0.0907686907687,0.0343580470163,0.0180831826401,0.655172413793,0.344827586207,0.326760082023,0.1,0.7,-0.300833333333,-0.9,-0.05,0.85,0.25,0.35,0.25,875.0
344.0,7.0,782.0,0.476190475578,0.999999997872,0.661702126252,6.0,0.0,1.0,0.0,4.81329923274,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,641.0,187.098333333,4900.0,843300.0,300183.333333,2030.22727273,3574.27976347,3061.4752287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.767498368518,0.033336404577,0.0334054187943,0.033333993039,0.132425815072,0.371742424242,0.144431818182,0.0498721227621,0.0127877237852,0.795918367347,0.204081632653,0.337869075369,0.0333333333333,1.0,-0.286666666667,-0.7,-0.1,0.1,0.0,0.4,0.0,1300.0
344.0,10.0,715.0,0.467787114191,0.999999997543,0.653562651957,9.0,5.0,1.0,1.0,5.03916083916,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,224.25,0.0,843300.0,263655.555556,0.0,4675.64860427,2470.96967335,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0239345669733,0.0222353423872,0.682434917213,0.141114342524,0.130280830902,0.40625,0.0960784313725,0.0447552447552,0.0153846153846,0.744186046512,0.255813953488,0.28125,0.0333333333333,0.6,-0.176515151515,-0.5,-0.05,0.0,0.0,0.5,0.0,789.0
344.0,13.0,651.0,0.484899328045,0.999999997481,0.591939545108,14.0,3.0,0.0,12.0,4.39016897081,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,809.0,264.536,16500.0,843300.0,349060.0,2680.29411765,7520.41176471,5006.13664096,3600.0,19500.0,11550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.484189257541,0.0200005901972,0.0200000666128,0.45581004432,0.0200000413287,0.506944444444,0.270588235294,0.0890937019969,0.00460829493088,0.950819672131,0.0491803278689,0.377873563218,0.0333333333333,1.0,-0.377777777778,-0.4,-0.333333333333,0.65,0.2,0.15,0.2,110200.0
344.0,12.0,265.0,0.564885494027,0.999999993711,0.704402511293,5.0,2.0,1.0,1.0,4.60754716981,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,303.666666667,1300.0,843300.0,203183.333333,1300.0,5733.71428571,3353.50935394,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333350696123,0.0333357960143,0.0333372497557,0.0333344548368,0.866657429781,0.504918172106,0.160779671717,0.0339622641509,0.0150943396226,0.692307692308,0.307692307692,0.371632996633,0.136363636364,0.6,-0.143055555556,-0.166666666667,-0.125,0.333333333333,0.25,0.166666666667,0.25,6700.0
344.0,10.0,193.0,0.666666663194,0.999999991228,0.815789466528,8.0,2.0,0.0,1.0,4.90155440415,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,681.0,212.636,0.0,843300.0,396550.0,0.0,7836.2,4078.95040906,5400.0,110200.0,57800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866548287054,0.0333369968156,0.0333348785685,0.033445354521,0.033334483041,0.511421911422,0.218531468531,0.103626943005,0.0103626943005,0.909090909091,0.0909090909091,0.305681818182,0.0333333333333,0.7,-0.15,-0.2,-0.1,0.833333333333,0.416666666667,0.333333333333,0.416666666667,1200.0
344.0,11.0,781.0,0.495495494858,0.999999997849,0.686021503901,18.0,10.0,1.0,0.0,4.93854033291,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,56.4,0.0,843300.0,271166.666667,0.0,3574.27976347,1821.08446008,488.0,2200.0,1134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333373329238,0.033337695734,0.866652512326,0.0333359802445,0.033336478772,0.46451007326,0.0745054945055,0.0281690140845,0.0140845070423,0.666666666667,0.333333333333,0.360119047619,0.0833333333333,0.6,-0.287121212121,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
344.0,11.0,412.0,0.543902437698,0.999999995833,0.72083333033,6.0,4.0,1.0,0.0,4.95631067961,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4200.0,843.931666667,4200.0,843300.0,273700.0,1842.10794045,4200.0,3054.64920401,128.0,2500.0,1409.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.695827192032,0.033358741162,0.204095370477,0.0333827888607,0.0333359074687,0.340052700922,0.0898056653491,0.0315533980583,0.0121359223301,0.722222222222,0.277777777778,0.244784382284,0.0333333333333,0.6,-0.223333333333,-0.3,-0.166666666667,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,834.0
344.0,12.0,727.0,0.442060085204,0.999999997967,0.5304878038,21.0,2.0,15.0,0.0,5.04814305365,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,380.0,78.6666666667,0.0,843300.0,361428.571429,0.0,5993.34396552,3632.75041069,1500.0,5600.0,3550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.341608677528,0.0288438928633,0.028693081377,0.572281886385,0.0285724618469,0.538009313918,0.192089564476,0.0536451169188,0.0137551581843,0.795918367347,0.204081632653,0.329623154623,0.136363636364,1.0,-0.265912698413,-0.4,-0.05,0.833333333333,0.166666666667,0.333333333333,0.166666666667,976.0
344.0,11.0,856.0,0.519206938638,0.999999998208,0.629032256937,56.0,8.0,8.0,1.0,4.98014018692,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,693.0,254.0,2100.0,843300.0,249312.5,1190.90196078,6903.70017036,2952.74839191,886.0,9900.0,4397.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250011996765,0.025811873425,0.525113931551,0.399072600451,0.0250003948967,0.390599360957,-0.037540713255,0.017523364486,0.0233644859813,0.428571428571,0.571428571429,0.325515151515,0.1,0.5,-0.313432539683,-1.0,-0.05,0.0,0.0,0.5,0.0,10900.0
