timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
118.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,228.555555556,0.0,843300.0,225860.0,0.0,5859.49769723,3413.52575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200001435449,0.60224467585,0.0200002012262,0.337754911281,0.0200000680985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3700.0
118.0,12.0,331.0,0.44099378745,0.999999995455,0.481818179628,8.0,6.0,19.0,0.0,4.39879154079,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,731.0,229.0,4900.0,843300.0,333085.714286,1992.0,4925.66666667,3135.47054866,4700.0,8500.0,6966.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286237667044,0.0285729994632,0.317586561482,0.0285718723633,0.596644799987,0.41867965368,0.208603896104,0.0453172205438,0.00604229607251,0.882352941176,0.117647058824,0.294805194805,0.1,0.5,-0.125,-0.125,-0.125,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,943.0
118.0,9.0,135.0,0.715384609882,0.999999987179,0.884615373274,4.0,2.0,1.0,0.0,4.95555555556,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,248.2,6800.0,843300.0,213360.0,2187.43891873,3484.91962753,2740.52356098,1500.0,2900.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400028353293,0.0400024010225,0.626132204607,0.0400014306824,0.253861128359,0.4,0.142857142857,0.0222222222222,0.00740740740741,0.75,0.25,0.366666666667,0.1,0.5,-0.1,-0.1,-0.1,0.1,-0.1,0.4,0.1,2100.0
118.0,7.0,85.0,0.783132520685,0.999999977778,0.977777756049,4.0,2.0,0.0,2.0,4.04705882353,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,349.0,48.6,1700.0,843300.0,375460.0,971.653846154,5974.78356164,3832.39676757,2900.0,9000.0,5950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203091614518,0.0200137879028,0.0200224684253,0.352815775433,0.586838806787,0.515909090909,0.227272727273,0.0352941176471,0.0,1.0,0.0,0.265454545455,0.136363636364,0.5,0.0,0.0,0.0,0.642857142857,0.214285714286,0.142857142857,0.214285714286,822.0
118.0,11.0,461.0,0.548245612833,0.999999996599,0.683673467062,11.0,2.0,1.0,2.0,4.45119305857,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,109.0,21600.0,843300.0,320200.0,2619.15322581,3886.62436149,3285.14473974,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500020409028,0.0527126622744,0.0500011069127,0.79728315757,0.05000103234,0.411142580823,0.0857741549231,0.0477223427332,0.0195227765727,0.709677419355,0.290322580645,0.312032664305,0.136363636364,0.6,-0.314814814815,-1.0,-0.166666666667,0.5,0.136363636364,0.0,0.136363636364,1000.0
118.0,11.0,520.0,0.518446600935,0.999999996622,0.71283783543,9.0,0.0,1.0,0.0,4.75769230769,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,158.0,53.2,30400.0,843300.0,226500.0,1832.64285714,4801.40625,2939.64290622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400036003948,0.0400002339058,0.839850662792,0.0400001361521,0.0401453667553,0.468435132576,0.165613501082,0.0807692307692,0.0307692307692,0.724137931034,0.275862068966,0.320214904143,0.1,1.0,-0.126860119048,-0.3,-0.0125,0.0,0.0,0.5,0.0,556.0
118.0,9.0,337.0,0.562310028686,0.999999995455,0.672727269669,7.0,0.0,1.0,0.0,4.66172106825,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,370.0,91.75,1900.0,843300.0,401125.0,1065.3,3484.91962753,2316.15196351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500003762276,0.0500002759029,0.799995486326,0.0500002885918,0.0500035729518,0.284523809524,0.0416666666667,0.0178041543027,0.0207715133531,0.461538461538,0.538461538462,0.472222222222,0.333333333333,0.5,-0.279761904762,-0.7,-0.125,0.0,0.0,0.5,0.0,507.0
118.0,11.0,779.0,0.477690288087,0.999999997912,0.613778704355,27.0,4.0,1.0,1.0,5.02053915276,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,480.0,133.666666667,16800.0,843300.0,398733.333333,2243.41764706,4157.23464164,3023.72597808,940.0,4100.0,2146.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265666662772,0.0333364879218,0.372624403022,0.033452469695,0.294919976589,0.434853123659,0.106656113373,0.0487804878049,0.0141206675225,0.775510204082,0.224489795918,0.278767942584,0.05,0.8,-0.388383838384,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,698.0
118.0,13.0,798.0,0.482758620073,0.999999997872,0.642553190122,10.0,5.0,1.0,1.0,4.71428571429,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,25.5,5500.0,843300.0,287483.333333,1883.01298701,3886.62436149,2866.62465731,602.0,5500.0,1966.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333361824974,0.507573637429,0.391761431292,0.033994935046,0.0333338137361,0.377858830238,-0.0259801645487,0.0300751879699,0.0338345864662,0.470588235294,0.529411764706,0.292556818182,0.1,0.6,-0.315689300412,-0.6,-0.1,0.0833333333333,-0.05,0.416666666667,0.05,1100.0
118.0,12.0,1009.0,0.408766564313,0.99999999835,0.549504949588,21.0,4.0,1.0,0.0,4.6521308226,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,19200.0,843300.0,378450.0,1883.01298701,3484.91962753,2855.24964559,829.0,1300.0,1026.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500047238055,0.524951281574,0.324015216711,0.0510287456626,0.0500000322475,0.354907006574,0.115953583454,0.0267591674926,0.00991080277502,0.72972972973,0.27027027027,0.296249799583,0.05,0.7,-0.188333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,998.0
118.0,6.0,303.0,0.523333331589,0.999999993939,0.727272722865,6.0,1.0,1.0,0.0,4.64356435644,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,70.0,16.75,49800.0,843300.0,275550.0,2187.43891873,3484.91962753,2706.88366368,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500007538293,0.0500000943761,0.799995545657,0.0500000252347,0.0500035809033,0.482118807119,0.135418470418,0.039603960396,0.003300330033,0.923076923077,0.0769230769231,0.231195887446,0.05,0.4,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,994.0
118.0,9.0,171.0,0.670588231349,0.999999989899,0.828282819916,4.0,1.0,1.0,1.0,4.45029239766,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,526.0,97.8333333333,0.0,843300.0,540057.142857,0.0,5942.22301263,3092.28117252,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285740722242,0.0286064806142,0.598518790681,0.315727133653,0.0285735228271,0.500198412698,0.376785714286,0.0643274853801,0.0,1.0,0.0,0.468181818182,0.1,1.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2,1400.0
118.0,12.0,240.0,0.655172410969,0.999999992424,0.840909084539,8.0,4.0,1.0,8.0,4.6125,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,152.333333333,9000.0,843300.0,303433.333333,2253.97101449,3940.93641618,3274.35100661,1100.0,2300.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224111588418,0.0333826856277,0.257652147968,0.302781220225,0.18207235776,0.425,0.163958333333,0.05,0.0166666666667,0.75,0.25,0.35303030303,0.1,0.7,-0.180208333333,-0.2,-0.133333333333,0.0,0.0,0.5,0.0,2300.0
118.0,10.0,1110.0,0.42714932088,0.9999999984,0.643199998971,7.0,1.0,9.0,3.0,4.62612612613,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,124.75,0.0,843300.0,175600.0,0.0,3484.91962753,1483.31923733,938.0,938.0,938.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333355664274,0.532987896628,0.367004472948,0.0333343101909,0.0333377538054,0.405451770452,-0.0591239316239,0.0171171171171,0.0225225225225,0.431818181818,0.568181818182,0.314912280702,0.1,0.7,-0.369055555556,-1.0,-0.0333333333333,1.0,-0.5,0.5,0.5,1200.0
118.0,18.0,401.0,0.569444442863,0.999999995495,0.693693690569,21.0,2.0,0.0,0.0,4.52119700748,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,25300.0,8461.66666667,25300.0,843300.0,510733.333333,3351.49799197,25300.0,10712.1392065,1400.0,7900.0,4650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.280842993292,0.0669340731942,0.0672137986192,0.518335098512,0.0666740363823,0.395365418895,0.279467468806,0.0374064837905,0.00498753117207,0.882352941176,0.117647058824,0.351313131313,0.0333333333333,1.0,-0.15,-0.2,-0.1,0.2,0.2,0.3,0.2,6600.0
118.0,16.0,391.0,0.572192511839,0.999999995833,0.670833330538,21.0,4.0,19.0,0.0,4.71611253197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2500.0,593.75,1400.0,843300.0,386912.5,1400.0,82850.0,15279.8163766,7300.0,95100.0,51200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250009326865,0.233365764665,0.0250006913392,0.69162595735,0.0250066539589,0.542694020955,0.0773762469415,0.0332480818414,0.0179028132992,0.65,0.35,0.44696969697,0.1,0.8,-0.425850340136,-0.714285714286,-0.05,1.0,-0.5,0.5,0.5,11300.0
118.0,14.0,379.0,0.571045574877,0.999999995781,0.708860756503,6.0,5.0,2.0,1.0,4.93667546174,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,484.0,1800.0,843300.0,275500.0,1800.0,8453.75931232,3278.93084218,1300.0,5600.0,3050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222557297783,0.0222229790592,0.135413706338,0.133356711663,0.686750873161,0.476280148423,0.164764996908,0.0606860158311,0.0184696569921,0.766666666667,0.233333333333,0.340946734425,0.1,0.8,-0.325,-0.7,-0.05,0.0,0.0,0.5,0.0,7900.0
118.0,12.0,365.0,0.568571426947,0.999999994949,0.77777777385,8.0,4.0,1.0,2.0,4.37534246575,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,839.0,403.333333333,0.0,843300.0,115400.0,0.0,6236.83333333,3475.18694221,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.699499186704,0.0201064113999,0.0200117466239,0.0200472756892,0.240335379583,0.499777183601,0.175494970716,0.0602739726027,0.013698630137,0.814814814815,0.185185185185,0.316674045651,0.0625,1.0,-0.2,-0.3,-0.125,0.0,0.0,0.5,0.0,2300.0
118.0,11.0,235.0,0.723004691441,0.999999993939,0.769696965032,23.0,4.0,21.0,1.0,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,177.0,0.0,843300.0,323212.5,0.0,8899.93220339,5040.66299259,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250021366137,0.31209831396,0.0251178186902,0.49638910725,0.141392623486,0.519292929293,0.117070707071,0.0255319148936,0.00851063829787,0.75,0.25,0.323888888889,0.1,0.5,-0.327777777778,-0.5,-0.155555555556,1.0,0.1,0.5,0.1,11000.0
118.0,9.0,847.0,0.500603135705,0.999999997972,0.699797158824,17.0,1.0,16.0,0.0,4.5253837072,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,81.1666666667,0.0,843300.0,359485.714286,0.0,7434.48383372,3961.76051296,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285733291602,0.0298132610364,0.0285725418856,0.88446850501,0.0285723629082,0.518653549383,0.095393167789,0.0436835891381,0.0330578512397,0.569230769231,0.430769230769,0.454811629812,0.0333333333333,1.0,-0.364037698413,-1.0,-0.05,0.3,1.0,0.2,1.0,2400.0
118.0,13.0,970.0,0.41685144078,0.99999999827,0.550173009429,43.0,2.0,28.0,0.0,4.33195876289,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,330.375,0.0,843300.0,221911.111111,0.0,5900.0,3432.09152983,2900.0,3700.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225472406934,0.0222476887928,0.137713182929,0.286170734165,0.531321153419,0.471385023706,0.172777906617,0.0628865979381,0.0113402061856,0.847222222222,0.152777777778,0.295095805834,0.0625,1.0,-0.300378787879,-0.7,-0.05,0.0,0.0,0.5,0.0,32299.0
118.0,13.0,459.0,0.572383072222,0.999999996212,0.768939391027,8.0,4.0,1.0,0.0,4.57952069717,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,364.5,0.0,843300.0,190333.333333,0.0,4556.63636364,2173.98922358,415.0,8200.0,2361.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222227417389,0.0222225972956,0.911078497925,0.0222531320148,0.0222230310256,0.417416666667,0.00633333333333,0.0130718954248,0.0174291938998,0.428571428571,0.571428571429,0.393333333333,0.16,0.8,-0.279166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,965.0
118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,724.0,361.5,0.0,843300.0,289000.0,0.0,4556.63636364,2680.51866372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666711905704,0.066670620827,0.732884320233,0.0671054607184,0.066668407651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,785.0
118.0,16.0,186.0,0.640449434604,0.999999992188,0.695312494568,6.0,0.0,1.0,0.0,4.74193548387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,325.0,81.75,0.0,843300.0,516620.0,0.0,5942.22301263,3613.62556748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400030620642,0.343739171802,0.040001850806,0.535241591145,0.0410143241836,0.8,0.0,0.0268817204301,0.0161290322581,0.625,0.375,0.42,0.1,0.5,-0.666666666667,-0.8,-0.6,0.0,0.0,0.5,0.0,3700.0
118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,521.0,78.82375,0.0,843300.0,447633.333333,0.0,7097.84090856,3916.83198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222229458653,0.0225897926053,0.0222226300961,0.910741830813,0.0222228006198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.1,0.7,974.0
118.0,11.0,191.0,0.673796787841,0.999999991453,0.811965805026,1.0,1.0,1.0,0.0,4.1832460733,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,519.4,0.0,843300.0,366250.0,0.0,6283.33333333,2993.75474712,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333398611566,0.0333397683118,0.365438996531,0.0333369125719,0.534544461429,0.476470588235,0.138725490196,0.0523560209424,0.0314136125654,0.625,0.375,0.367,0.16,0.5,-0.165277777778,-0.3,-0.125,0.5,0.5,0.0,0.5,16400.0
118.0,8.0,352.0,0.587896251908,0.999999994845,0.804123707195,6.0,1.0,1.0,0.0,4.40625,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,818.0,285.6,0.0,843300.0,271516.666667,0.0,5184.6,2578.90130901,381.0,381.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333430445909,0.0333439759064,0.373776426986,0.201838859532,0.357697692985,0.284644444444,0.00735555555556,0.0227272727273,0.0284090909091,0.444444444444,0.555555555556,0.248333333333,0.1,0.6,-0.185833333333,-0.5,-0.1,0.0,0.0,0.5,0.0,589.0
118.0,10.0,319.0,0.403973508596,0.999999995192,0.418269228758,21.0,6.0,31.0,0.0,5.26645768025,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,712.0,327.666666667,2000.0,843300.0,198266.666667,1048.29411765,8899.93220339,3623.41938897,1600.0,5900.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227454457761,0.133919236475,0.125629701844,0.0227951073182,0.694910508587,0.565953654189,0.182531194296,0.025078369906,0.012539184953,0.666666666667,0.333333333333,0.504545454545,0.136363636364,1.0,-0.272222222222,-0.5,-0.1,1.0,-0.5,0.5,0.5,6100.0
118.0,16.0,429.0,0.552567235813,0.999999995798,0.731092433903,9.0,4.0,0.0,0.0,4.51515151515,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,146.222222222,14700.0,843300.0,449800.0,2187.43891873,6669.18181818,4251.75982705,5800.0,6600.0,6066.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227073777448,0.0222836249362,0.409371516918,0.412966971504,0.132670508897,0.401170798898,0.196866391185,0.030303030303,0.004662004662,0.866666666667,0.133333333333,0.356235431235,0.0333333333333,0.85,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,7900.0
118.0,9.0,122.0,0.754098354475,0.999999986486,0.878378366508,6.0,5.0,1.0,2.0,4.51639344262,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,597.0,215.571428571,0.0,843300.0,357025.0,0.0,6429.88659794,4271.85591721,4400.0,24900.0,14650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250014857139,0.0251652457161,0.0250006502623,0.899831915624,0.0250007026842,0.385185185185,-0.00972222222222,0.016393442623,0.0245901639344,0.4,0.6,0.325,0.25,0.4,-0.245833333333,-0.5,-0.05,0.0,0.0,0.5,0.0,310.0
118.0,14.0,728.0,0.426592797193,0.999999997403,0.612987011395,13.0,4.0,2.0,0.0,4.43269230769,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,471.5,0.0,843300.0,222271.428571,0.0,3681.20930233,2351.26759865,1400.0,10400.0,8025.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285979118366,0.028575748717,0.520651452081,0.028573775374,0.393601111991,0.461757575758,0.0527772727273,0.0315934065934,0.0164835164835,0.657142857143,0.342857142857,0.387812911726,0.1,1.0,-0.489236111111,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,5500.0
118.0,15.0,420.0,0.565217389939,0.999999996109,0.747081709155,4.0,2.0,1.0,0.0,5.10952380952,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,91.0,29.6,28200.0,843300.0,449740.0,2081.81445993,3484.91962753,2575.08675787,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001083837,0.0400000387167,0.839996610089,0.0400000990411,0.0400031437694,0.415991341991,0.054025974026,0.0285714285714,0.0142857142857,0.666666666667,0.333333333333,0.347970779221,0.1,0.8,-0.408333333333,-0.7,-0.05,0.3,-0.5,0.2,0.5,1100.0
118.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,597.0,134.176666667,24900.0,843300.0,452366.666667,3149.88174415,7097.84090856,4688.54821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222225922658,0.23003475235,0.022222387838,0.703297863774,0.0222224037719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2,925.0
118.0,11.0,309.0,0.549019606049,0.99999999422,0.751445082362,5.0,2.0,0.0,1.0,4.66019417476,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,533.0,163.166666667,2400.0,843300.0,293700.0,1441.66666667,3527.89988751,2805.53925231,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333339637411,0.0335984338356,0.0333364895279,0.0333336346216,0.866397478274,0.490755297334,0.149948735475,0.0388349514563,0.00970873786408,0.8,0.2,0.304085497835,0.1,0.8,-0.233333333333,-0.3,-0.2,0.0,0.0,0.5,0.0,2700.0
118.0,15.0,345.0,0.577259473536,0.999999994792,0.79687499585,1.0,1.0,0.0,0.0,4.11014492754,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,421.0,114.8,8300.0,843300.0,294620.0,2111.47058824,3886.62436149,3293.41746653,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040000836369,0.839617642921,0.0400002983104,0.0403802588314,0.0400009635687,0.403698752228,0.0523841354724,0.0289855072464,0.0173913043478,0.625,0.375,0.29696969697,0.1,0.6,-0.246527777778,-0.4,-0.1875,0.4,-0.2,0.1,0.2,756.0
118.0,10.0,379.0,0.545454543996,0.999999995556,0.675555552553,3.0,1.0,0.0,1.0,4.26121372032,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,76.3333333333,9400.0,843300.0,294350.0,1657.15555556,3527.89988751,2831.73667582,7700.0,7700.0,7700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033409071635,0.0333345068978,0.200511326987,0.0333335345619,0.699411559918,0.572800865801,0.177454545455,0.0395778364116,0.00527704485488,0.882352941176,0.117647058824,0.399848484848,0.136363636364,0.8,-0.65,-1.0,-0.3,0.0,0.0,0.5,0.0,1100.0
118.0,12.0,387.0,0.573298427819,0.999999995968,0.705645158445,5.0,4.0,1.0,1.0,4.95865633075,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,675.0,218.333333333,2000.0,843300.0,263333.333333,950.9375,4421.52763819,2865.43912914,530.0,1200.0,943.333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033333427459,0.866598354505,0.0333335470316,0.0334012918822,0.033333379122,0.295052083333,-0.00338541666667,0.031007751938,0.031007751938,0.5,0.5,0.255555555556,0.0333333333333,0.7,-0.222916666667,-0.4,-0.05,0.283333333333,0.266666666667,0.216666666667,0.266666666667,695.0
118.0,9.0,262.0,0.611111108686,0.999999993421,0.769736837041,8.0,6.0,1.0,1.0,4.79389312977,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,100.5,7900.0,843300.0,551300.0,1380.28248588,3484.91962753,2852.68725889,996.0,2900.0,1624.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799756733052,0.0500466850097,0.0500952443719,0.0501006280136,0.0500007095529,0.270899470899,0.134259259259,0.0419847328244,0.0152671755725,0.733333333333,0.266666666667,0.293181818182,0.0333333333333,0.5,-0.268055555556,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
118.0,14.0,453.0,0.537246048449,0.999999996466,0.664310951716,4.0,3.0,1.0,1.0,4.52538631347,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,555.0,4200.0,843300.0,227183.333333,2471.42630854,3844.60576923,3140.40001935,2700.0,6600.0,4166.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336150337427,0.0341561768449,0.0333906339533,0.685421475199,0.21341668026,0.442190082645,0.204405417815,0.0551876379691,0.00662251655629,0.892857142857,0.107142857143,0.297081818182,0.0625,0.8,-0.180555555556,-0.291666666667,-0.125,0.5,0.5,0.0,0.5,2800.0
118.0,14.0,707.0,0.451008644883,0.999999997475,0.641414139794,5.0,2.0,2.0,1.0,4.79349363508,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,250.375,0.0,843300.0,186922.222222,0.0,3484.91962753,1655.83860133,819.0,819.0,819.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222482161,0.0222223622103,0.911109650036,0.0222223228413,0.0222231827517,0.443537977174,0.0519933097206,0.033946251768,0.025459688826,0.571428571429,0.428571428571,0.250599747475,0.05,0.5,-0.172795414462,-0.3,-0.05,0.5,0.5,0.0,0.5,786.0
118.0,11.0,447.0,0.584090907763,0.99999999654,0.730103803702,7.0,1.0,1.0,1.0,4.96196868009,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,482.333333333,0.0,843300.0,162842.857143,0.0,4360.0,2113.99441431,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285731067112,0.0285732771793,0.885708489632,0.028572571983,0.0285725544947,0.484134469697,0.151471590909,0.0402684563758,0.0246085011186,0.620689655172,0.379310344828,0.431742424242,0.1,1.0,-0.202651515152,-0.5,-0.1,0.75,0.125,0.25,0.125,2400.0
117.0,11.0,540.0,0.490671640876,0.999999997067,0.630498531875,17.0,4.0,6.0,0.0,4.5962962963,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,252.333333333,0.0,843300.0,316128.571429,0.0,3483.49186906,2325.54469401,1800.0,35800.0,15400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285847996272,0.0285747719406,0.173367955344,0.0285731730923,0.740899299996,0.549606786656,0.217886239444,0.0777777777778,0.0259259259259,0.75,0.25,0.406136363636,0.0333333333333,1.0,-0.21462585034,-0.4,-0.05,0.5,0.5,0.0,0.5,1900.0
117.0,10.0,712.0,0.486447930832,0.999999997636,0.669030731279,7.0,2.0,3.0,0.0,4.44662921348,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,629.0,144.6,2900.0,843300.0,449060.0,1707.25,4507.38965087,3175.51998136,1100.0,2400.0,1750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839457782757,0.0400008915977,0.0400226790648,0.0400001796364,0.0405184669438,0.38616409632,0.188010687229,0.0421348314607,0.0168539325843,0.714285714286,0.285714285714,0.371948051948,0.1,1.0,-0.233382936508,-0.6,-0.05,0.35,0.2,0.15,0.2,2400.0
