timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
674.0,9.0,533.0,0.558712120154,0.999999997085,0.693877548997,13.0,0.0,1.0,0.0,5.16885553471,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,533.0,353.2,0.0,617900.0,143366.666667,0.0,5484.26086957,3085.58528431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335788414,0.033333784494,0.0356850539405,0.0333335191811,0.864314063543,0.484373711606,0.159693233354,0.0750469043152,0.015009380863,0.833333333333,0.166666666667,0.332876082251,0.1,1.0,-0.315277777778,-0.5,-0.155555555556,0.5,0.0,0.0,0.0,1700.0
674.0,9.0,333.0,0.737864075282,0.999999995192,0.870192303509,1.0,1.0,0.0,21.0,4.46546546547,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,354.0,312.0,69100.0,617900.0,508140.0,3140.41112828,9911.08,5239.13534078,20400.0,20400.0,20400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009795675,0.24579214958,0.0400004201713,0.634206374358,0.0400000763231,0.574619047619,0.0608035714286,0.0570570570571,0.0510510510511,0.527777777778,0.472222222222,0.427719298246,0.1,1.0,-0.29862745098,-0.6,-0.05,1.0,0.5,0.5,0.5,26400.0
674.0,6.0,560.0,0.536936935969,0.999999997015,0.707462684455,11.0,8.0,1.0,1.0,4.64285714286,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1600.0,520.375,0.0,617900.0,95300.0,0.0,5484.26086957,2502.56887032,3000.0,5600.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201058503393,0.122039155922,0.0200101973644,0.0200285501068,0.817816246268,0.488855330716,0.074574650156,0.0428571428571,0.0178571428571,0.705882352941,0.294117647059,0.292270923521,0.1,0.6,-0.317142857143,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
674.0,6.0,84.0,0.797619038124,0.999999979167,0.833333315972,4.0,1.0,0.0,0.0,4.80952380952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2500.0,694.875,3100.0,617900.0,180912.5,2766.66666667,4816.63385147,3762.28577057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053885079,0.721440067051,0.0250185350496,0.203483755636,0.0250037571843,0.377272727273,0.119318181818,0.0714285714286,0.047619047619,0.6,0.4,0.366666666667,0.25,0.5,-0.221875,-0.3,-0.1,0.5,0.25,0.0,0.25,12800.0
674.0,10.0,285.0,0.591240873755,0.999999994286,0.702857138841,15.0,3.0,0.0,11.0,4.63157894737,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,355.857142857,14800.0,617900.0,363071.428571,2432.25,8798.22321429,4482.53025167,1900.0,2100.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286160657442,0.0287742851539,0.0285820285607,0.885420161738,0.0286074588029,0.485515873016,0.142658730159,0.0456140350877,0.0175438596491,0.722222222222,0.277777777778,0.421794871795,0.1,1.0,-0.2175,-0.3125,-0.1875,0.0,0.0,0.5,0.0,907.0
674.0,11.0,43.0,0.930232536506,0.999999966667,0.966666634444,2.0,1.0,0.0,1.0,5.20930232558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,482.0,352.833333333,0.0,617900.0,242000.0,0.0,4816.63385147,2516.6808466,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033632883,0.0250584707775,0.155423148874,0.769475675416,0.0250090720493,0.625,0.13125,0.0697674418605,0.046511627907,0.6,0.4,0.375,0.25,0.5,-0.8,-1.0,-0.6,0.0,0.0,0.5,0.0,1900.0
674.0,9.0,725.0,0.519498606519,0.999999997567,0.744525545634,5.0,1.0,1.0,0.0,4.42344827586,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1500.0,552.777777778,0.0,617900.0,102770.0,0.0,5484.26086957,2883.92081993,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204014330698,0.0200181559063,0.0200348288356,0.0202598557894,0.919285726399,0.507345191041,0.341979578393,0.0524137931034,0.00413793103448,0.926829268293,0.0731707317073,0.479764752791,0.1,1.0,-0.375,-0.5,-0.125,0.0,0.0,0.5,0.0,1900.0
674.0,10.0,1122.0,0.488436632296,0.999999998613,0.653259361091,32.0,3.0,18.0,0.0,5.14705882353,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2000.0,530.666666667,4900.0,617900.0,116500.0,2120.99481865,9725.0,3808.42147621,3000.0,3200.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223182957845,0.0229442656167,0.159070020403,0.213408610613,0.582258807583,0.393671476671,0.108834776335,0.0365418894831,0.00623885918004,0.854166666667,0.145833333333,0.270734346954,0.0333333333333,0.6,-0.3625,-0.5,-0.1,0.15,0.1,0.35,0.1,3400.0
674.0,10.0,606.0,0.491525422896,0.99999999723,0.656509693472,10.0,0.0,1.0,0.0,4.55940594059,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,505.571428571,3400.0,617900.0,113042.857143,1538.71428571,3674.94923858,2531.69863493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717708042,0.0285732616918,0.7428566798,0.171425462602,0.0285728251018,0.494473611495,0.140452012526,0.0412541254125,0.0181518151815,0.694444444444,0.305555555556,0.391883116883,0.1,1.0,-0.24053030303,-0.6,-0.0125,0.9,0.3,0.4,0.3,2500.0
674.0,13.0,863.0,0.376470587792,0.999999997868,0.547974412478,6.0,5.0,10.0,0.0,4.15411355736,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,337.857142857,0.0,617900.0,81060.0,0.0,3361.12162162,1983.84672142,764.0,819.0,791.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202306693041,0.320718757978,0.0200215486269,0.0201662617524,0.618862762339,0.390119340119,0.148786123786,0.0475086906141,0.0162224797219,0.745454545455,0.254545454545,0.322809101468,0.1,0.8,-0.157142857143,-0.4,-0.1,0.276515151515,0.0787878787879,0.223484848485,0.0787878787879,720.0
674.0,12.0,212.0,0.497536943362,0.999999991597,0.605042011722,1.0,1.0,1.0,0.0,4.24528301887,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,302.0,245.333333333,0.0,617900.0,140660.0,0.0,3140.41112828,1856.47083976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400104955987,0.438887014253,0.0400077411917,0.0400069503897,0.441087798567,0.3306497669,0.130871212121,0.0424528301887,0.0141509433962,0.75,0.25,0.323232323232,0.136363636364,1.0,-0.313888888889,-0.4,-0.25,0.377272727273,0.0681818181818,0.122727272727,0.0681818181818,1000.0
674.0,11.0,288.0,0.754789269139,0.999999994413,0.877094967167,4.0,1.0,0.0,21.0,4.45486111111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,379.0,311.0,0.0,617900.0,377760.0,0.0,4816.63385147,3193.11270948,22800.0,22800.0,22800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040139813981,0.0402832930892,0.229348465194,0.650192039804,0.0400363879315,0.492240740741,0.0349189814815,0.0451388888889,0.0451388888889,0.5,0.5,0.398205128205,0.1,1.0,-0.312094017094,-0.6,-0.1,0.266666666667,0.133333333333,0.233333333333,0.133333333333,20400.0
674.0,11.0,404.0,0.625654448624,0.999999996094,0.746093747086,15.0,4.0,1.0,0.0,4.77475247525,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,968.0,443.25,0.0,617900.0,146240.0,0.0,3140.41112828,2066.07329823,456.0,456.0,456.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000185439,0.839531480137,0.0400802682581,0.0403863744423,0.0400000227722,0.513611111111,0.0986111111111,0.0371287128713,0.019801980198,0.652173913043,0.347826086957,0.366222222222,0.0333333333333,0.8,-0.302777777778,-0.4,-0.155555555556,0.55,0.525,0.05,0.525,1300.0
674.0,9.0,328.0,0.669753084353,0.99999999505,0.84158415425,5.0,1.0,1.0,1.0,4.96951219512,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,585.0,5300.0,617900.0,101487.5,2563.81914894,7011.5,3600.02796133,5800.0,5800.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251315401268,0.0250704731288,0.0250210500994,0.0250589048969,0.899718031748,0.387182539683,0.119871031746,0.0274390243902,0.0121951219512,0.692307692308,0.307692307692,0.372552910053,0.0625,0.5,-0.238888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
674.0,10.0,175.0,0.688622750368,0.999999990566,0.783018860538,5.0,4.0,1.0,0.0,4.65142857143,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,440.0,373.8,1700.0,617900.0,84420.0,871.2,4896.34782609,2572.90379295,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208971235495,0.0203166996862,0.0200743939959,0.918693227358,0.0200185554108,0.383333333333,0.0958333333333,0.0628571428571,0.0171428571429,0.785714285714,0.214285714286,0.286363636364,0.0333333333333,0.6,-0.308333333333,-0.4,-0.125,0.283333333333,0.266666666667,0.216666666667,0.266666666667,947.0
674.0,10.0,311.0,0.605177991569,0.999999994975,0.733668338022,8.0,4.0,1.0,0.0,4.6270096463,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,343.0,287.0,35800.0,617900.0,190800.0,2120.99481865,3140.41112828,2594.09373785,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501259518044,0.550000181606,0.0502660151906,0.0511217955016,0.298486055898,0.358369408369,0.113275613276,0.0289389067524,0.0064308681672,0.818181818182,0.181818181818,0.269865319865,0.0333333333333,0.6,-0.225,-0.4,-0.05,0.0,0.0,0.5,0.0,1300.0
674.0,10.0,255.0,0.65338645158,0.999999994444,0.777777773457,11.0,4.0,1.0,1.0,5.14117647059,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2600.0,978.2,1600.0,617900.0,93490.0,1138.6,5484.26086957,2812.18680293,876.0,3700.0,2758.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201645950223,0.215181662729,0.0201333828236,0.184116818344,0.56040354108,0.324361471861,0.130909090909,0.0196078431373,0.0,1.0,0.0,0.261818181818,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,506.0
674.0,9.0,489.0,0.54526748859,0.999999996575,0.705479449639,7.0,1.0,1.0,0.0,4.55828220859,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,336.0,290.333333333,0.0,617900.0,210675.0,0.0,3140.41112828,1971.86853445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670237713813,0.179746198808,0.0500058458056,0.050005924819,0.0500043167541,0.428244631186,0.164023109244,0.0327198364008,0.0081799591002,0.8,0.2,0.375892857143,0.1,0.7,-0.151041666667,-0.1875,-0.125,0.0,0.0,0.5,0.0,2800.0
674.0,8.0,685.0,0.485207099874,0.999999997512,0.666666665008,11.0,0.0,0.0,0.0,5.0598540146,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2600.0,1022.66666667,2400.0,617900.0,147366.666667,2400.0,5484.26086957,3724.0247601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336942279349,0.033891282497,0.0334572277691,0.18105516055,0.717902101249,0.474667973536,0.206612656212,0.0525547445255,0.0175182481752,0.75,0.25,0.406922799423,0.1,1.0,-0.157291666667,-0.4,-0.05,0.0,0.0,0.5,0.0,741.0
674.0,10.0,303.0,0.60750853035,0.999999994819,0.699481861661,7.0,3.0,1.0,1.0,5.0495049505,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,828.0,379.833333333,0.0,617900.0,282218.285714,0.0,6019.96527778,2755.59976462,909.0,1000.0,954.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723270635,0.0292679785547,0.356094189495,0.557491949058,0.0285735558283,0.378341103341,0.104933954934,0.016501650165,0.00990099009901,0.625,0.375,0.377272727273,0.136363636364,0.5,-0.174074074074,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,634.0
674.0,11.0,517.0,0.529175049237,0.999999997015,0.64179104286,6.0,4.0,1.0,15.0,4.49323017408,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,488.0,360.428571429,0.0,617900.0,93279.125,0.0,3140.41112828,1532.99150411,876.0,2000.0,1392.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253476141129,0.693093617154,0.0250015660483,0.231556060581,0.0250011421038,0.481816893424,0.225172000618,0.0386847195358,0.00967117988395,0.8,0.2,0.386699134199,0.0333333333333,0.85,-0.240555555556,-0.6,-0.125,0.0,0.0,0.5,0.0,1100.0
674.0,11.0,854.0,0.480427045693,0.999999998099,0.655893534875,13.0,2.0,1.0,0.0,4.6206088993,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,736.0,450.571428571,1400.0,617900.0,109342.857143,854.333333333,3369.61111111,2510.4028668,866.0,1100.0,983.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286606510853,0.166603481397,0.0285752551902,0.0288673264345,0.747293285893,0.519366197183,0.254976525822,0.0585480093677,0.0117096018735,0.833333333333,0.166666666667,0.437666666667,0.1,0.8,-0.310555555556,-0.7,-0.05,0.191666666667,-0.108333333333,0.308333333333,0.108333333333,972.0
674.0,10.0,169.0,0.621301771472,0.999999990099,0.762376230075,0.0,0.0,0.0,1.0,4.89940828402,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,303.0,279.0,0.0,617900.0,164720.0,0.0,3216.07312925,2352.26331933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401864136629,0.838924518442,0.040063842088,0.040812321533,0.0400129042744,0.324621212121,-0.0287121212121,0.0414201183432,0.0414201183432,0.5,0.5,0.267965367965,0.1,0.8,-0.292857142857,-0.4,-0.125,0.2,-0.2,0.3,0.2,790.0
674.0,13.0,942.0,0.378061767436,0.999999998131,0.543925232628,4.0,2.0,10.0,0.0,4.31210191083,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,671.0,377.571428571,2200.0,617900.0,123957.142857,1239.33333333,3958.36630037,2667.61005741,1600.0,2200.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287124777521,0.331060173313,0.170187699874,0.029043280187,0.440996368874,0.474234997029,0.0657481679541,0.0435244161359,0.0382165605096,0.532467532468,0.467532467532,0.43359571323,0.1,1.0,-0.278780864198,-0.4,-0.05,0.32962962963,0.0481481481481,0.17037037037,0.0481481481481,2300.0
674.0,12.0,465.0,0.568965516015,0.999999996466,0.756183742911,8.0,4.0,1.0,0.0,4.70107526882,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1900.0,657.0,1900.0,617900.0,140160.0,1436.57142857,3140.41112828,2284.98482699,698.0,2900.0,1799.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239772430666,0.0400012504706,0.640222557578,0.0400005221285,0.0400032391573,0.50056119228,0.178792613636,0.0387096774194,0.00645161290323,0.857142857143,0.142857142857,0.387297979798,0.1,1.0,-0.25,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
674.0,11.0,1492.0,0.424119240905,0.999999998855,0.621993126435,4.0,4.0,13.0,0.0,4.58646112601,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,368.0,306.2,0.0,617900.0,127071.428571,0.0,3816.34494774,2293.15344706,527.0,27300.0,9451.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295417468161,0.692221969677,0.0286345882421,0.220375406388,0.0292262888775,0.474667416701,0.064507300609,0.0630026809651,0.0449061662198,0.583850931677,0.416149068323,0.364285023487,0.05,1.0,-0.332409381663,-0.8,-0.05,0.1,0.1,0.4,0.1,2100.0
674.0,6.0,306.0,0.555921050803,0.99999999422,0.705202308062,3.0,1.0,1.0,0.0,4.55555555556,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,507.0,365.25,0.0,617900.0,169180.0,0.0,5033.5,2597.3678421,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839752305089,0.0400002050989,0.0400015501285,0.0402458509666,0.0400000887173,0.383368119975,0.163075912183,0.0588235294118,0.0196078431373,0.75,0.25,0.364321789322,0.1,0.7,-0.140277777778,-0.1875,-0.05,0.0,0.0,0.5,0.0,1800.0
674.0,13.0,111.0,0.733944947395,0.999999983871,0.903225791883,4.0,3.0,0.0,0.0,4.64864864865,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,382.0,322.5,1900.0,617900.0,113737.5,816.296296296,3816.34494774,2548.0863226,1200.0,3500.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962831563,0.0251474105039,0.176714352722,0.0251513135316,0.583358607612,0.416666666667,0.25625,0.045045045045,0.0,1.0,0.0,0.443333333333,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,994.0
674.0,8.0,647.0,0.51552794951,0.999999997555,0.672371636498,17.0,0.0,1.0,0.0,5.11128284389,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2000.0,549.714285714,0.0,617900.0,139460.0,0.0,3832.90104167,1946.71351787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200129831306,0.207801215088,0.350578878896,0.0200020219049,0.40160490098,0.499538386783,0.193415937804,0.0401854714065,0.00618238021638,0.866666666667,0.133333333333,0.427495421245,0.0333333333333,0.75,-0.309375,-0.5,-0.125,0.0,0.0,0.5,0.0,789.0
673.0,11.0,441.0,0.562211980271,0.999999996441,0.701067613163,17.0,2.0,12.0,0.0,4.44671201814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,488.0,356.857142857,0.0,617900.0,177007.0,0.0,4839.56949153,2718.78687081,7200.0,7200.0,7200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250661610842,0.309981700247,0.0252373439319,0.614590821458,0.0251239732788,0.543957431457,0.203603896104,0.0249433106576,0.00680272108844,0.785714285714,0.214285714286,0.533825265643,0.1,1.0,-0.483333333333,-0.8,-0.15,0.5,0.0,0.0,0.0,1500.0
673.0,13.0,766.0,0.504748981676,0.999999997792,0.679911698278,6.0,5.0,0.0,13.0,4.36161879896,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,379.0,296.0,35100.0,617900.0,190625.0,2112.98484848,3518.73333333,2855.64026138,1400.0,9100.0,5250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0502603891907,0.797885374534,0.0501964367732,0.0515961908309,0.0500616086717,0.415252525253,0.143505509642,0.0404699738903,0.0156657963446,0.720930232558,0.279069767442,0.403646138807,0.1,1.0,-0.295601851852,-1.0,-0.1,1.0,0.5,0.5,0.5,1000.0
673.0,15.0,159.0,0.696202527239,0.99999999,0.7799999922,4.0,2.0,0.0,1.0,4.23899371069,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,462.0,12500.0,617900.0,219233.333333,2183.54545455,4839.56949153,3421.41129239,9700.0,9700.0,9700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337065257997,0.033463586466,0.0333487638025,0.862281353719,0.0371997702123,0.425,0.100396825397,0.0817610062893,0.0377358490566,0.684210526316,0.315789473684,0.35,0.1,1.0,-0.248611111111,-0.5,-0.1,0.383333333333,0.116666666667,0.116666666667,0.116666666667,1900.0
673.0,10.0,174.0,0.643274850039,0.999999990476,0.809523801814,4.0,0.0,1.0,0.0,5.12643678161,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,631.0,402.0,0.0,617900.0,102788.888889,0.0,5697.38235294,1645.60104448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.911093822028,0.0222311007929,0.0222238582841,0.0222277574972,0.0222234613982,0.397077922078,0.245670995671,0.0229885057471,0.00574712643678,0.8,0.2,0.461174242424,0.136363636364,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1700.0
673.0,7.0,247.0,0.647058820358,0.999999992063,0.801587295225,6.0,4.0,1.0,0.0,4.46558704453,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,343.0,270.0,0.0,617900.0,70600.0,0.0,3142.82702211,1073.20885522,857.0,4000.0,2052.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200238377775,0.0200304983531,0.0200123035601,0.555766657097,0.384166703213,0.352380952381,0.0952380952381,0.0161943319838,0.0121457489879,0.571428571429,0.428571428571,0.4625,0.25,0.6,-0.172222222222,-0.25,-0.1,1.0,0.0,0.5,0.0,1400.0
673.0,9.0,517.0,0.493041748523,0.999999996764,0.627831713179,7.0,0.0,1.0,0.0,4.72147001934,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,343.0,284.4,0.0,617900.0,93450.0,0.0,3142.82702211,1656.44276734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250087423594,0.0250023706729,0.0250041279713,0.0250012205846,0.899983538412,0.50734384663,0.128988868275,0.0541586073501,0.027079303675,0.666666666667,0.333333333333,0.33704004329,0.1,0.9,-0.244047619048,-0.5,-0.05,0.65,0.35,0.15,0.35,2100.0
673.0,11.0,302.0,0.634812284523,0.999999994253,0.82758620214,7.0,0.0,0.0,1.0,4.49668874172,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,568.0,380.777777778,0.0,617900.0,94660.0,0.0,3518.73333333,2104.13019352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.622535585989,0.0202985205277,0.0200766259555,0.0202399580785,0.316849309449,0.473229437229,0.202025974026,0.0529801324503,0.00662251655629,0.888888888889,0.111111111111,0.340665584416,0.136363636364,0.8,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,2100.0
673.0,7.0,646.0,0.459459458729,0.999999997396,0.619791665053,33.0,3.0,11.0,0.0,4.75851393189,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,515.0,365.3,35800.0,617900.0,107810.0,2420.0719603,4377.51851852,3323.9062757,2400.0,6300.0,4350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020496157585,0.0200246833015,0.0200236262912,0.0201199917263,0.919335541096,0.551768691378,0.295485096501,0.0727554179567,0.0123839009288,0.854545454545,0.145454545455,0.455241779497,0.0333333333333,0.8,-0.26691468254,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
673.0,10.0,422.0,0.605063289607,0.999999996047,0.743083001015,9.0,0.0,1.0,0.0,4.75592417062,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,858.0,500.25,3400.0,617900.0,96100.0,1546.375,3483.8,2512.14542011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002644877,0.0250001582474,0.899998719572,0.0250000789783,0.0250007787149,0.489908008658,0.0291937229437,0.0379146919431,0.0284360189573,0.571428571429,0.428571428571,0.299005681818,0.1,0.7,-0.319444444444,-0.6,-0.1,0.1,0.0,0.4,0.0,1600.0
673.0,11.0,698.0,0.422351233059,0.999999997354,0.605820104217,7.0,5.0,11.0,0.0,4.23782234957,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,919.0,462.5,0.0,617900.0,89410.0,0.0,3930.88721805,2553.1707054,1800.0,3400.0,2333.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202079032216,0.0200371774267,0.0200165863839,0.02003664573,0.919701687238,0.482768865122,0.191259230965,0.0472779369628,0.012893982808,0.785714285714,0.214285714286,0.371080283353,0.1,1.0,-0.380555555556,-1.0,-0.025,0.2,0.1,0.3,0.1,1100.0
673.0,13.0,145.0,0.680555550829,0.999999988764,0.786516845095,6.0,2.0,1.0,0.0,4.33793103448,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,316.25,0.0,617900.0,130216.666667,0.0,3812.35714286,2223.89868283,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333395510259,0.86658157339,0.0333372530542,0.0334054344749,0.0333361880547,0.438941361669,0.122245179063,0.0344827586207,0.00689655172414,0.833333333333,0.166666666667,0.302272727273,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,8500.0
673.0,7.0,670.0,0.472263867358,0.999999997549,0.615196076924,6.0,4.0,1.0,0.0,5.08656716418,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,838.0,381.428571429,0.0,617900.0,240900.0,0.0,5982.86206897,2513.4262775,640.0,1900.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250026797986,0.0250012797641,0.775931103904,0.025000485375,0.149064451158,0.472832572833,0.0389668889669,0.0253731343284,0.0164179104478,0.607142857143,0.392857142857,0.34167303285,0.1,0.8,-0.324242424242,-0.5,-0.1,0.0,0.0,0.5,0.0,880.0
673.0,10.0,439.0,0.506944443271,0.999999995984,0.694779113676,3.0,0.0,1.0,0.0,5.01822323462,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,817.0,470.555555556,8100.0,617900.0,107911.111111,2263.4251497,3269.0,2697.73753052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.355783093502,0.0222370086296,0.0222608845647,0.0222927838924,0.577426229412,0.467784992785,0.144660894661,0.0318906605923,0.00911161731207,0.777777777778,0.222222222222,0.325432900433,0.1,0.9,-0.126388888889,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,1500.0
673.0,10.0,1130.0,0.436749768756,0.999999998469,0.618683000584,24.0,3.0,13.0,0.0,4.40796460177,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,823.0,434.6,0.0,617900.0,230570.5,0.0,5697.38235294,2650.46314443,6100.0,10700.0,8400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.351805438213,0.0335722164456,0.0333346525437,0.20014068283,0.381147009967,0.537791149068,0.200067934783,0.0530973451327,0.0185840707965,0.740740740741,0.259259259259,0.435277777778,0.1,1.0,-0.220634920635,-1.0,-0.00833333333333,0.0,0.0,0.5,0.0,1100.0
